TIME,X,Y,Z
0.0,-0.082962036,-0.17010498,9.737213
0.002502441,-0.090148926,-0.15814209,9.806656
0.005004882,-0.082962036,-0.19883728,9.821014
0.007507324,-0.085357666,-0.18447876,9.878479
0.010009765,-0.087753296,-0.19644165,9.9479065
0.012512207,-0.109298706,-0.17010498,9.844955
0.015014648,-0.09971619,-0.20602417,9.84256
0.017517088,-0.06858826,-0.18687439,9.854538
0.020019531,-0.12844849,-0.18927002,9.777924
0.022521973,-0.111694336,-0.19644165,9.801865
0.025024414,-0.114089966,-0.19165039,9.801865
0.027526855,-0.056625366,-0.17250061,9.916779
0.030029297,-0.09971619,-0.14855957,9.904816
0.03253174,-0.142807,-0.18927002,9.890442
0.035064697,-0.090148926,-0.16053772,9.837769
0.037567135,-0.044647217,-0.17250061,9.830597
0.04006958,-0.090148926,-0.17250061,9.749191
0.04257202,-0.07817078,-0.18447876,9.801865
0.045074463,-0.085357666,-0.17010498,9.888046
0.047576904,-0.10211182,-0.17010498,9.880875
0.050079346,-0.085357666,-0.19883728,9.916779
0.052581787,-0.085357666,-0.20123291,9.890442
0.05508423,-0.059020996,-0.17010498,9.856934
0.057586666,-0.063812256,-0.17729187,9.844955
0.06011963,-0.106903076,-0.21081543,9.8688965
0.06262207,-0.07577515,-0.20362854,9.84256
0.065093994,-0.080566406,-0.19165039,9.935944
0.06762695,-0.07577515,-0.15574646,9.854538
0.070129395,-0.085357666,-0.18687439,9.86171
0.07263183,-0.10450745,-0.17010498,9.80426
0.07513428,-0.085357666,-0.16531372,9.847351
0.07763672,-0.063812256,-0.18208313,9.832993
0.08013916,-0.0925293,-0.18927002,9.794678
0.0826416,-0.087753296,-0.21081543,9.876083
0.08514404,-0.09732056,-0.16293335,9.871292
0.08764648,-0.085357666,-0.21081543,9.825806
0.09017944,-0.10450745,-0.18687439,9.816223
0.092681885,-0.12605286,-0.20602417,9.885666
0.095184326,-0.09492493,-0.21798706,9.844955
0.09768677,-0.042251587,-0.16770935,9.912003
0.10018921,-0.080566406,-0.17250061,9.952698
0.10269165,-0.11886597,-0.16053772,9.864105
0.105194084,-0.111694336,-0.17250061,9.794678
0.10769653,-0.090148926,-0.18208313,9.799469
0.110198975,-0.142807,-0.12940979,9.818619
0.112701416,-0.09492493,-0.1509552,9.787491
0.11520386,-0.085357666,-0.20362854,9.859329
0.1177063,-0.111694336,-0.22277832,9.8688965
0.12020873,-0.138031,-0.17729187,9.876083
0.12271118,-0.087753296,-0.21081543,9.792282
0.12524414,-0.056625366,-0.15814209,9.8138275
0.12774658,-0.051834106,-0.22038269,9.8138275
0.13024902,-0.07337952,-0.19644165,9.873688
0.13275146,-0.059020996,-0.18208313,9.837769
0.1352539,-0.07577515,-0.16053772,9.873688
0.13775635,-0.10450745,-0.15335083,9.86171
0.14025879,-0.109298706,-0.16770935,9.8688965
0.14276123,-0.085357666,-0.21798706,9.888046
0.14526366,-0.09971619,-0.22517395,9.777924
0.14776611,-0.11886597,-0.15814209,9.878479
0.15026855,-0.14042664,-0.1796875,9.895233
0.152771,-0.114089966,-0.17489624,9.88327
0.15530396,-0.106903076,-0.17489624,9.8688965
0.1578064,-0.10211182,-0.20362854,9.832993
0.16030884,-0.109298706,-0.17250061,9.8138275
0.16281128,-0.09732056,-0.20362854,9.780319
0.16531372,-0.13323975,-0.21321106,9.849747
0.16781616,-0.16197205,-0.18927002,9.866501
0.1703186,-0.06858826,-0.17250061,9.912003
0.17282104,-0.09971619,-0.2084198,9.919174
0.17532349,-0.12365723,-0.18927002,9.8688965
0.17782591,-0.10450745,-0.15814209,9.830597
0.18032837,-0.09971619,-0.15574646,9.758774
0.18283081,-0.11647034,-0.2084198,9.7348175
0.18533325,-0.11886597,-0.2371521,9.8090515
0.1878357,-0.106903076,-0.17729187,9.895233
0.19033813,-0.0925293,-0.15814209,9.92157
0.19284058,-0.09732056,-0.19404602,9.8688965
0.19534302,-0.109298706,-0.19883728,9.837769
0.19784546,-0.047042847,-0.16770935,9.835388
0.2003479,-0.087753296,-0.19883728,9.835388
0.20285034,-0.109298706,-0.18208313,9.818619
0.20535278,-0.06619263,-0.24671936,9.856934
0.20785522,-0.090148926,-0.17250061,9.897629
0.21035767,-0.11886597,-0.15574646,9.890442
0.2128601,-0.11886597,-0.15335083,9.890442
0.21536255,-0.12844849,-0.18927002,9.789886
0.21789551,-0.0925293,-0.20362854,9.854538
0.22039795,-0.11647034,-0.18687439,9.770737
0.22290039,-0.09971619,-0.14137268,9.8138275
0.22540283,-0.10211182,-0.17250061,9.890442
0.22790527,-0.07098389,-0.18447876,9.926361
0.23040771,-0.11886597,-0.21321106,9.837769
0.23291016,-0.10211182,-0.22038269,9.847351
0.2354126,-0.11886597,-0.17250061,9.794678
0.23791504,-0.09732056,-0.1796875,9.866501
0.24041747,-0.07337952,-0.20362854,9.844955
0.24291992,-0.111694336,-0.19644165,9.904816
0.24542236,-0.085357666,-0.19404602,9.876083
0.24795532,-0.10450745,-0.16770935,9.849747
0.25045776,-0.12365723,-0.19404602,9.825806
0.2529602,-0.1212616,-0.19165039,9.80426
0.25546265,-0.087753296,-0.21081543,9.806656
0.2579651,-0.085357666,-0.16531372,9.80426
0.26046753,-0.06858826,-0.16293335,9.849747
0.26296997,-0.0925293,-0.17729187,9.8688965
0.2654724,-0.14042664,-0.19644165,9.844955
0.26797485,-0.0925293,-0.17489624,9.811432
0.27047727,-0.09492493,-0.17010498,9.761154
0.27297974,-0.09971619,-0.20602417,9.84256
0.27548218,-0.106903076,-0.18208313,9.835388
0.27798462,-0.087753296,-0.17250061,9.866501
0.28048706,-0.09732056,-0.17250061,9.844955
0.28302002,-0.090148926,-0.21081543,9.864105
0.28552246,-0.10450745,-0.1796875,9.832993
0.2880249,-0.082962036,-0.1509552,9.818619
0.2905273,-0.13323975,-0.17250061,9.751587
0.2930298,-0.09492493,-0.21798706,9.825806
0.29553223,-0.080566406,-0.20362854,9.873688
0.29803467,-0.085357666,-0.16770935,9.919174
0.3005371,-0.07577515,-0.1796875,9.84256
0.30303955,-0.13323975,-0.19165039,9.816223
0.305542,-0.10211182,-0.20362854,9.773132
0.30804443,-0.07337952,-0.14137268,9.866501
0.31054688,-0.106903076,-0.16770935,9.835388
0.31304932,-0.09732056,-0.1509552,9.847351
