TIME,X,Y,Z
0.0,-0.080566406,-0.17489624,9.785095
0.002502442,-0.090148926,-0.19165039,9.895233
0.005004883,-0.082962036,-0.18208313,9.811432
0.007507325,-0.09732056,-0.13897705,9.816223
0.010009766,-0.09732056,-0.16531372,9.840164
0.012512207,-0.12365723,-0.17250061,9.8138275
0.015014649,-0.07098389,-0.19165039,9.876083
0.01751709,-0.087753296,-0.14376831,9.878479
0.020019531,-0.07337952,-0.16293335,9.844955
0.022521973,-0.109298706,-0.17250061,9.873688
0.025024414,-0.10211182,-0.18208313,9.835388
0.027526855,-0.06858826,-0.18687439,9.8688965
0.030029297,-0.082962036,-0.18927002,9.866501
0.03253174,-0.09971619,-0.15335083,9.840164
0.03503418,-0.114089966,-0.14376831,9.840164
0.037536625,-0.087753296,-0.16053772,9.816223
0.040039062,-0.044647217,-0.16053772,9.852142
0.042541504,-0.080566406,-0.15574646,9.818619
0.045043945,-0.138031,-0.1509552,9.835388
0.047546387,-0.07577515,-0.18208313,9.876083
0.050048828,-0.044647217,-0.18687439,9.866501
0.052551273,-0.07098389,-0.13897705,9.892838
0.05505371,-0.09492493,-0.16053772,9.852142
0.057556152,-0.087753296,-0.17010498,9.852142
0.060058594,-0.09492493,-0.18447876,9.873688
0.062561035,-0.114089966,-0.16770935,9.837769
0.06506348,-0.09732056,-0.17489624,9.849747
0.06756592,-0.09492493,-0.14855957,9.849747
0.07006836,-0.09732056,-0.13659668,9.866501
0.0725708,-0.07817078,-0.17489624,9.859329
0.07507324,-0.087753296,-0.20123291,9.864105
0.0776062,-0.114089966,-0.17729187,9.84256
0.08010864,-0.111694336,-0.16531372,9.866501
0.08261109,-0.082962036,-0.14376831,9.818619
0.085113525,-0.09971619,-0.21081543,9.830597
0.08761597,-0.063812256,-0.18447876,9.856934
0.09011841,-0.063812256,-0.17250061,9.871292
0.09262085,-0.0925293,-0.14855957,9.864105
0.09512329,-0.111694336,-0.17250061,9.876083
0.09762573,-0.080566406,-0.15814209,9.866501
0.100128174,-0.0925293,-0.18687439,9.8688965
0.10266113,-0.09492493,-0.1796875,9.890442
0.105163574,-0.11886597,-0.19883728,9.866501
0.107666016,-0.10211182,-0.17250061,9.871292
0.11016846,-0.12605286,-0.16053772,9.8138275
0.1126709,-0.114089966,-0.15814209,9.840164
0.11517335,-0.114089966,-0.16770935,9.837769
0.11767578,-0.07817078,-0.13659668,9.86171
0.12017822,-0.07337952,-0.18447876,9.859329
0.12265015,-0.090148926,-0.18447876,9.816223
0.12515259,-0.14042664,-0.18687439,9.84256
0.12765503,-0.109298706,-0.16531372,9.8138275
0.13015747,-0.13323975,-0.1796875,9.864105
0.13265991,-0.11647034,-0.18447876,9.856934
0.13519287,-0.039855957,-0.16531372,9.847351
0.13769531,-0.087753296,-0.18447876,9.837769
0.14019775,-0.11886597,-0.18927002,9.84256
0.1427002,-0.085357666,-0.16531372,9.909607
0.14520264,-0.10211182,-0.17729187,9.86171
0.1477356,-0.09732056,-0.1796875,9.859329
0.15023804,-0.13323975,-0.15335083,9.844955
0.15274048,-0.09732056,-0.18927002,9.835388
0.1552429,-0.114089966,-0.13897705,9.8090515
0.15771484,-0.0925293,-0.12701416,9.86171
0.16021729,-0.11647034,-0.15574646,9.828201
0.16275024,-0.09492493,-0.17729187,9.84256
0.16525269,-0.109298706,-0.13420105,9.811432
0.16775513,-0.054229736,-0.12940979,9.86171
0.17025757,-0.11886597,-0.16770935,9.866501
0.17276001,-0.09492493,-0.17729187,9.856934
0.17526245,-0.085357666,-0.14137268,9.837769
0.1777649,-0.07337952,-0.16293335,9.847351
0.18026733,-0.06858826,-0.16053772,9.854538
0.1828003,-0.11647034,-0.1796875,9.840164
0.18530273,-0.07337952,-0.20123291,9.849747
0.18780519,-0.0925293,-0.14137268,9.866501
0.19030762,-0.13084412,-0.18208313,9.849747
0.19277954,-0.0925293,-0.15574646,9.80426
0.19528198,-0.11647034,-0.16293335,9.825806
0.19778441,-0.085357666,-0.13659668,9.852142
0.20028687,-0.10211182,-0.17010498,9.847351
0.20281982,-0.059020996,-0.18687439,9.816223
0.20532227,-0.0925293,-0.17250061,9.799469
0.2078247,-0.06858826,-0.15574646,9.811432
0.21032715,-0.109298706,-0.15335083,9.811432
0.21282959,-0.0925293,-0.16053772,9.866501
0.21533203,-0.087753296,-0.1796875,9.825806
0.21783447,-0.07337952,-0.17250061,9.828201
0.22033691,-0.07337952,-0.20123291,9.864105
0.22283936,-0.12365723,-0.1796875,9.832993
0.2253418,-0.082962036,-0.15574646,9.818619
0.22784424,-0.082962036,-0.12701416,9.818619
0.2303467,-0.090148926,-0.16770935,9.828201
0.23284912,-0.063812256,-0.19404602,9.909607
0.23535156,-0.063812256,-0.17010498,9.888046
0.237854,-0.12365723,-0.16293335,9.84256
0.24035645,-0.1212616,-0.16770935,9.818619
0.24285889,-0.082962036,-0.15335083,9.852142
0.24536133,-0.056625366,-0.17250061,9.871292
0.24789429,-0.109298706,-0.1796875,9.86171
0.25039673,-0.109298706,-0.16531372,9.90242
0.25289917,-0.090148926,-0.18927002,9.890442
0.2554016,-0.11886597,-0.14855957,9.84256
0.25790405,-0.11647034,-0.16053772,9.811432
