TIME,X,Y,Z
0.0,-0.15718079,0.03579712,9.765945
0.002502442,-0.2002716,-0.012084961,9.8688965
0.005004883,-0.19548035,0.05973816,9.859329
0.007507325,-0.16436768,-1.2207031E-4,9.854538
0.010009766,-0.15718079,0.0262146,9.880875
0.012512207,-0.1715393,0.03819275,9.856934
0.015014649,-0.12365723,0.0070648193,9.876083
0.01751709,-0.16436768,-1.2207031E-4,9.825806
0.020019531,-0.15238953,0.05015564,9.844955
0.022521973,-0.16436768,0.0022735596,9.856934
0.025024414,-0.18591309,0.0070648193,9.852142
0.027526855,-0.17393494,0.0046691895,9.866501
0.030029297,-0.15238953,-0.03364563,9.888046
0.03253174,-0.16436768,-0.01687622,9.847351
0.03503418,-0.14759827,0.02142334,9.878479
0.03753662,-0.1499939,0.03579712,9.873688
0.040039062,-0.16197205,0.03579712,9.892838
0.042541504,-0.15957642,0.06213379,9.806656
0.045043945,-0.15238953,0.04296875,9.888046
0.047546387,-0.17393494,-0.00491333,9.8688965
0.050079346,-0.15957642,0.02861023,9.854538
0.052581787,-0.16197205,0.0046691895,9.86171
0.05508423,-0.1787262,0.02861023,9.873688
0.057586674,-0.16436768,0.03340149,9.895233
0.06008911,-0.15957642,0.0022735596,9.82341
0.06259155,-0.17633057,-0.00730896,9.859329
0.065093994,-0.17633057,0.011856079,9.880875
0.067596436,-0.2002716,0.0046691895,9.835388
0.07009888,-0.19548035,-1.2207031E-4,9.832993
0.07260132,-0.1499939,0.03819275,9.86171
0.07510376,-0.18591309,0.02861023,9.840164
0.0776062,-0.18830872,0.03819275,9.821014
0.08010864,-0.1667633,0.04057312,9.828201
0.08261109,-0.2002716,0.03340149,9.876083
0.085113525,-0.18112183,-0.00730896,9.849747
0.08761597,-0.16914368,0.0070648193,9.832993
0.09011841,-0.18112183,-0.01687622,9.864105
0.09262085,-0.17633057,0.0046691895,9.847351
0.09512329,-0.16914368,0.01902771,9.856934
0.09762573,-0.18830872,0.02142334,9.873688
0.10015869,-0.19548035,-0.014480591,9.854538
0.10266113,-0.138031,-0.00730896,9.909607
0.10513306,-0.16436768,0.04536438,9.885666
0.107666016,-0.15718079,0.04296875,9.859329
0.11016846,-0.1715393,0.01902771,9.847351
0.1126709,-0.18351746,0.03340149,9.8688965
0.11520386,-0.16914368,-0.00730896,9.844955
0.1177063,-0.138031,-0.012084961,9.847351
0.12020875,-0.14042664,0.02381897,9.885666
0.12271118,-0.17633057,0.03819275,9.895233
0.12521362,-0.19548035,0.01902771,9.852142
0.12771606,-0.18591309,0.0022735596,9.852142
0.1302185,-0.20506287,0.04057312,9.811432
0.13272095,-0.18591309,0.04776001,9.88327
0.13519287,-0.18830872,-1.2207031E-4,9.873688
0.13769531,-0.18112183,-0.01927185,9.854538
0.14019775,-0.17393494,0.03100586,9.811432
0.1427002,-0.1667633,0.03100586,9.880875
0.14520264,-0.21224976,0.03819275,9.837769
0.14770508,-0.15957642,0.02381897,9.830597
0.15020752,-0.15238953,0.02381897,9.856934
0.15270996,-0.16197205,0.011856079,9.847351
0.1552429,-0.15478516,0.014251709,9.825806
0.15774536,-0.14520264,0.02142334,9.873688
0.1602478,-0.1715393,0.02381897,9.837769
0.16275024,-0.1787262,0.04536438,9.854538
0.16525269,-0.1499939,0.009460449,9.864105
0.16775513,-0.15718079,0.014251709,9.825806
0.17025757,-0.13323975,0.05015564,9.830597
0.17276001,-0.13563538,0.02861023,9.859329
0.17526245,-0.18112183,0.01902771,9.864105
0.1777649,-0.15718079,0.03100586,9.86171
0.18029785,-0.12605286,0.03340149,9.873688
0.1828003,-0.1499939,-0.01687622,9.816223
0.18527222,-0.18591309,-0.00491333,9.8090515
0.18777466,-0.1715393,0.011856079,9.844955
0.19030762,-0.18830872,0.02381897,9.878479
0.19281006,-0.17633057,0.05255127,9.866501
0.1953125,-0.15957642,0.03579712,9.832993
0.19781494,-0.17633057,0.014251709,9.844955
0.20031738,-0.17393494,-0.012084961,9.900024
0.20281982,-0.18351746,0.011856079,9.856934
0.20532227,-0.18351746,0.05255127,9.852142
0.2078247,-0.1715393,0.011856079,9.8688965
0.21032715,-0.19070435,0.014251709,9.837769
0.21282959,-0.16914368,0.04536438,9.806656
0.21533203,-0.19308472,-1.2207031E-4,9.80426
0.21783447,-0.14520264,-0.00970459,9.8138275
0.22033691,-0.1787262,0.009460449,9.821014
0.22283936,-0.18830872,0.0070648193,9.849747
0.22537231,-0.17393494,0.0046691895,9.859329
0.22787476,-0.1787262,0.03819275,9.837769
0.2303772,-0.16914368,0.03100586,9.895233
0.23287964,-0.18351746,-0.00970459,9.856934
0.23538208,-0.17393494,0.02861023,9.8138275
0.23788452,-0.17393494,0.0262146,9.844955
0.24038696,-0.14520264,0.04057312,9.847351
0.2428894,-0.17633057,0.02142334,9.828201
0.24539185,-0.15718079,0.02381897,9.84256
0.24789429,-0.1715393,0.0262146,9.849747
0.25039673,-0.2002716,0.04057312,9.828201
0.25289917,-0.12365723,0.03579712,9.82341
0.2554016,-0.1667633,0.009460449,9.782715
0.25790405,-0.15957642,-0.00491333,9.871292
0.2604065,-0.138031,-0.00491333,9.866501
0.26290894,-0.17393494,0.02142334,9.86171
0.26541138,-0.19308472,0.02142334,9.82341
0.26791382,-0.18351746,0.014251709,9.864105
0.27041626,-0.15238953,-0.02406311,9.866501
0.2729187,-0.1715393,0.0262146,9.849747
0.27542114,-0.1667633,0.02142334,9.888046
0.27792358,-0.1787262,0.02381897,9.86171
0.28042603,-0.16197205,0.03340149,9.847351
0.28292847,-0.15957642,0.03100586,9.871292
0.2854309,-0.16436768,0.04536438,9.835388
