TIME,X,Y,Z
0.0,-0.106903076,-0.20602417,9.7348175
0.002471924,-0.10211182,-0.1796875,9.806656
0.004974365,-0.109298706,-0.19883728,9.878479
0.007507324,-0.109298706,-0.21798706,9.835388
0.010009766,-0.111694336,-0.20123291,9.864105
0.012481689,-0.09732056,-0.19404602,9.844955
0.014984131,-0.044647217,-0.1796875,9.864105
0.01751709,-0.061416626,-0.19883728,9.856934
0.020019531,-0.09732056,-0.18208313,9.828201
0.022521973,-0.059020996,-0.18447876,9.873688
0.025024414,-0.07577515,-0.19404602,9.873688
0.027526855,-0.085357666,-0.16293335,9.816223
0.030029297,-0.051834106,-0.18208313,9.840164
0.03253174,-0.11886597,-0.1796875,9.821014
0.03503418,-0.11886597,-0.17010498,9.840164
0.03753662,-0.10450745,-0.1796875,9.825806
0.040039062,-0.07577515,-0.18927002,9.880875
0.042541504,-0.11647034,-0.22996521,9.8688965
0.045043945,-0.0925293,-0.18927002,9.878479
0.047546387,-0.090148926,-0.19644165,9.86171
0.050048828,-0.106903076,-0.15574646,9.782715
0.052551273,-0.109298706,-0.16531372,9.849747
0.05505371,-0.09492493,-0.22756958,9.799469
0.057556152,-0.106903076,-0.20123291,9.828201
0.060058594,-0.051834106,-0.18687439,9.832993
0.062561035,-0.06619263,-0.1796875,9.8138275
0.06506348,-0.090148926,-0.16770935,9.8090515
0.06756592,-0.109298706,-0.17010498,9.840164
0.07009888,-0.080566406,-0.20362854,9.907211
0.07260132,-0.09492493,-0.20602417,9.880875
0.07510376,-0.07098389,-0.18447876,9.880875
0.0776062,-0.07577515,-0.14376831,9.82341
0.08010864,-0.12365723,-0.20602417,9.8688965
0.08261109,-0.082962036,-0.18927002,9.844955
0.085113525,-0.07817078,-0.18927002,9.849747
0.08761597,-0.0925293,-0.18687439,9.856934
0.09011841,-0.12365723,-0.15335083,9.854538
0.09262085,-0.12365723,-0.15335083,9.837769
0.09512329,-0.0925293,-0.21081543,9.801865
0.097625725,-0.13323975,-0.20123291,9.818619
0.100128174,-0.10211182,-0.15335083,9.856934
0.102630615,-0.080566406,-0.17729187,9.86171
0.10513306,-0.1212616,-0.2084198,9.856934
0.1076355,-0.106903076,-0.21560669,9.873688
0.11013794,-0.07337952,-0.21321106,9.859329
0.11264038,-0.07577515,-0.20123291,9.866501
0.11514282,-0.0925293,-0.17010498,9.792282
0.11764526,-0.090148926,-0.14376831,9.825806
0.12017822,-0.085357666,-0.13180542,9.859329
0.122680664,-0.11647034,-0.1796875,9.82341
0.1251831,-0.12365723,-0.24671936,9.852142
0.12768555,-0.11886597,-0.16770935,9.878479
0.13018799,-0.10450745,-0.19883728,9.854538
0.13269043,-0.09971619,-0.20602417,9.818619
0.13519287,-0.0925293,-0.17010498,9.86171
0.13769531,-0.082962036,-0.18687439,9.864105
0.14019775,-0.15478516,-0.15574646,9.806656
0.1427002,-0.0925293,-0.18687439,9.825806
0.14520264,-0.059020996,-0.17010498,9.832993
0.14770508,-0.085357666,-0.21798706,9.873688
0.15020752,-0.09971619,-0.19883728,9.84256
0.15270996,-0.09492493,-0.17010498,9.832993
0.1552124,-0.07817078,-0.22756958,9.84256
0.15771484,-0.10450745,-0.19404602,9.8138275
0.16021729,-0.087753296,-0.22756958,9.871292
0.16271973,-0.07817078,-0.2419281,9.797073
0.16522218,-0.07817078,-0.21081543,9.797073
