TIME,X,Y,Z
0.0,-0.085357666,-0.19644165,9.777924
0.002502442,-0.090148926,-0.16053772,9.828201
0.005004883,-0.07577515,-0.2084198,9.878479
0.007507325,-0.06858826,-0.22038269,9.818619
0.010009766,-0.082962036,-0.18447876,9.789886
0.012512207,-0.082962036,-0.1796875,9.849747
0.015014649,-0.11647034,-0.21560669,9.8090515
0.01751709,-0.11647034,-0.22277832,9.835388
0.020019531,-0.087753296,-0.19404602,9.835388
0.022521973,-0.10450745,-0.15574646,9.849747
0.025024414,-0.11647034,-0.17489624,9.82341
0.027557371,-0.0925293,-0.19883728,9.797073
0.030059816,-0.114089966,-0.23236084,9.832993
0.032562256,-0.12844849,-0.19883728,9.873688
0.035064697,-0.06858826,-0.16531372,9.856934
0.03753662,-0.09971619,-0.20123291,9.832993
0.040039062,-0.109298706,-0.19165039,9.835388
0.042541504,-0.09971619,-0.18687439,9.86171
0.045043945,-0.114089966,-0.20602417,9.847351
0.047576904,-0.109298706,-0.18927002,9.876083
0.050079346,-0.07817078,-0.18447876,9.792282
0.052581787,-0.085357666,-0.18687439,9.811432
0.05508423,-0.10211182,-0.18447876,9.864105
0.057556152,-0.054229736,-0.20362854,9.852142
0.06008911,-0.090148926,-0.22038269,9.799469
0.06259155,-0.090148926,-0.20362854,9.854538
0.065093994,-0.10450745,-0.19165039,9.830597
0.067596436,-0.080566406,-0.23954773,9.840164
0.07009888,-0.090148926,-0.22996521,9.811432
0.07260132,-0.10211182,-0.21321106,9.859329
0.07510376,-0.10211182,-0.15574646,9.832993
0.07763672,-0.10211182,-0.16531372,9.854538
0.08013916,-0.087753296,-0.16531372,9.8688965
0.0826416,-0.082962036,-0.17250061,9.849747
0.08514404,-0.085357666,-0.21321106,9.821014
0.087646484,-0.12844849,-0.16531372,9.825806
0.090148926,-0.142807,-0.20123291,9.835388
0.09265137,-0.10211182,-0.18927002,9.904816
0.09515381,-0.090148926,-0.16531372,9.84256
0.09765625,-0.07817078,-0.16293335,9.821014
0.10015869,-0.11647034,-0.19644165,9.854538
0.10266113,-0.0925293,-0.19404602,9.919174
0.105163574,-0.07577515,-0.14376831,9.835388
0.107666016,-0.059020996,-0.16531372,9.84256
0.11016846,-0.09732056,-0.16770935,9.830597
0.1126709,-0.087753296,-0.13659668,9.876083
