TIME,X,Y,Z
0.0,-0.142807,0.0046691895,9.849747
0.002502442,-0.18830872,0.03340149,9.943115
0.005004883,-0.18830872,0.01663208,9.8688965
0.007507325,-0.18591309,0.01902771,9.825806
0.009979248,-0.18830872,0.0070648193,9.828201
0.01248169,-0.16436768,0.04536438,9.880875
0.015014649,-0.19548035,0.0262146,9.8688965
0.01751709,-0.17633057,0.0046691895,9.847351
0.020019531,-0.16914368,0.03579712,9.90242
0.022521973,-0.1667633,0.02142334,9.935944
0.025024414,-0.16914368,0.02142334,9.890442
0.027526855,-0.18830872,-0.02645874,9.892838
0.030029297,-0.18112183,0.0046691895,9.897629
0.03253174,-0.19787598,0.0046691895,9.90242
0.03503418,-0.1715393,0.03579712,9.876083
0.03753662,-0.16197205,0.0070648193,9.856934
0.040039062,-0.1787262,0.02861023,9.849747
0.042541504,-0.1499939,0.01663208,9.880875
0.045043945,-0.16914368,0.02861023,9.871292
0.047546387,-0.18591309,0.03340149,9.873688
0.050048828,-0.16436768,0.02142334,9.830597
0.052551273,-0.11886597,0.02861023,9.871292
0.05505371,-0.15718079,0.02861023,9.873688
0.057556152,-0.16436768,0.011856079,9.80426
0.060058594,-0.14759827,0.03819275,9.835388
0.062561035,-0.1787262,0.05734253,9.895233
0.06506348,-0.1667633,0.04776001,9.895233
0.06756592,-0.111694336,0.0046691895,9.888046
0.07006836,-0.14042664,0.02381897,9.866501
0.0725708,-0.18830872,0.014251709,9.854538
0.07507324,-0.14042664,0.0046691895,9.828201
0.07757568,-0.1715393,0.02381897,9.873688
0.08010864,-0.1667633,0.009460449,9.873688
0.08261109,-0.15957642,0.04057312,9.904816
0.085113525,-0.15718079,0.02381897,9.864105
0.08761597,-0.1715393,0.02142334,9.8688965
0.09011841,-0.1787262,-0.0025177002,9.854538
0.09262085,-0.16914368,0.0046691895,9.86171
0.09512329,-0.138031,-1.2207031E-4,9.852142
0.09762573,-0.15478516,0.011856079,9.801865
0.100128174,-0.17393494,0.03819275,9.880875
0.102630615,-0.17393494,0.0046691895,9.864105
0.10513306,-0.17633057,0.0070648193,9.871292
0.1076355,-0.19070435,0.014251709,9.880875
0.11013794,-0.16914368,0.009460449,9.871292
0.1126709,-0.16914368,-0.014480591,9.888046
0.11517335,-0.1667633,0.02142334,9.907211
0.11767578,-0.17633057,0.0262146,9.880875
0.120147705,-0.18591309,0.014251709,9.837769
0.12265015,-0.16914368,0.05973816,9.904816
0.1251831,-0.19070435,0.02142334,9.892838
0.12768555,-0.1715393,0.009460449,9.885666
0.13018799,-0.15957642,0.06690979,9.866501
0.13269043,-0.138031,0.02142334,9.832993
0.13519287,-0.1499939,0.05255127,9.847351
0.13769531,-0.16914368,0.01902771,9.828201
0.14019775,-0.12605286,0.0262146,9.792282
0.1427002,-0.16197205,0.02142334,9.835388
0.14520264,-0.13323975,0.03579712,9.856934
0.14770508,-0.1715393,0.02861023,9.832993
0.15023804,-0.21464539,-0.014480591,9.892838
0.15274048,-0.15478516,0.05973816,9.837769
0.1552429,-0.16914368,0.01663208,9.897629
0.15774536,-0.15238953,0.05255127,9.8688965
0.1602478,-0.17633057,0.0262146,9.871292
0.16275024,-0.12844849,0.04776001,9.88327
0.16525269,-0.16914368,0.04057312,9.873688
0.16775513,-0.22421265,-0.0025177002,9.825806
0.17025757,-0.1715393,0.02381897,9.864105
0.17276001,-0.138031,0.02381897,9.909607
0.17526245,-0.17393494,0.02861023,9.818619
0.1777649,-0.19308472,-0.0025177002,9.871292
0.18026733,-0.17633057,-1.2207031E-4,9.873688
0.18276978,-0.14759827,0.01663208,9.895233
0.18530273,-0.18591309,0.0262146,9.890442
0.18780519,-0.18351746,-0.01687622,9.950302
0.19030762,-0.17393494,0.0070648193,9.847351
0.19281006,-0.18830872,0.011856079,9.873688
0.1953125,-0.21942139,0.011856079,9.852142
0.19781494,-0.17633057,0.02142334,9.832993
0.20031738,-0.16436768,0.05015564,9.849747
0.20281982,-0.16436768,0.01902771,9.928757
0.20532227,-0.15478516,0.02142334,9.914383
0.2078247,-0.1787262,0.03340149,9.825806
0.21032715,-0.14042664,0.04296875,9.856934
0.21282959,-0.16914368,0.03819275,9.866501
0.21533203,-0.18591309,0.03340149,9.859329
0.21783447,-0.21942139,-0.014480591,9.895233
0.22033691,-0.15478516,-0.01927185,9.900024
0.22283936,-0.1667633,0.009460449,9.847351
0.2253418,-0.15957642,-0.01687622,9.844955
0.22784424,-0.17393494,0.01902771,9.9479065
0.2303467,-0.15478516,0.04776001,9.895233
0.23284912,-0.1499939,-0.0025177002,9.852142
0.23538208,-0.1787262,0.04296875,9.852142
0.23788452,-0.16436768,0.03579712,9.897629
0.24038696,-0.1715393,-0.03125,9.847351
0.2428894,-0.12605286,0.0070648193,9.880875
0.24539185,-0.142807,0.01663208,9.928757
0.24789429,-0.19070435,0.0262146,9.897629
0.25039673,-0.16914368,0.009460449,9.84256
0.25289917,-0.1212616,0.011856079,9.912003
0.2554016,-0.16197205,0.009460449,9.866501
0.25790405,-0.138031,0.0070648193,9.900024
0.2604065,-0.1667633,-0.00491333,9.847351
0.26290894,-0.19548035,0.02142334,9.849747
0.26541138,-0.18830872,0.011856079,9.847351
0.26791382,-0.15478516,0.01902771,9.880875
0.27041626,-0.16436768,0.04776001,9.864105
0.2729187,-0.17393494,0.0046691895,9.84256
0.27542114,-0.15718079,0.02142334,9.86171
0.27792358,-0.18830872,0.04536438,9.844955
0.28042603,-0.16914368,0.03100586,9.880875
0.28292847,-0.16197205,0.009460449,9.890442
0.2854309,-0.13323975,0.0070648193,9.8688965
0.28796387,-0.114089966,0.01902771,9.86171
0.2904663,-0.15957642,0.04536438,9.885666
0.29296875,-0.20985413,0.02861023,9.895233
0.2954712,-0.14042664,0.04296875,9.928757
0.29797363,-0.21224976,0.0262146,9.852142
0.30047607,-0.14520264,0.04536438,9.892838
0.30297852,-0.21942139,-0.03364563,9.816223
0.30548096,-0.12365723,0.02861023,9.943115
0.3079834,-0.16914368,-0.014480591,9.854538
0.3104858,-0.22421265,0.011856079,9.794678
0.31298828,-0.085357666,0.03579712,9.912003
0.31549072,-0.18591309,0.009460449,9.770737
0.31799316,-0.2290039,0.05015564,9.787491
0.3204956,-0.109298706,0.03819275,9.854538
0.32299805,-0.19548035,0.0262146,9.86171
0.3255005,-0.14042664,0.03819275,9.890442
0.32800293,-0.1499939,-0.02645874,9.885666
0.33050537,-0.20985413,0.03100586,9.952698
0.3330078,-0.19308472,0.07888794,9.816223
0.33551025,-0.20506287,0.0262146,9.830597
0.3380127,-0.18830872,0.02861023,9.864105
0.34051514,-0.15238953,-0.012084961,9.765945
0.34301758,-0.17633057,-0.00491333,9.969452
0.34552002,-0.109298706,0.05015564,9.88327
0.34802246,-0.2002716,0.0070648193,9.765945
0.3505249,-0.114089966,0.0549469,10.034103
0.3530273,-0.15238953,0.06930542,9.801865
0.3555298,-0.2696991,0.014251709,9.8090515
0.35806274,-0.09971619,0.014251709,9.983826
0.3605652,-0.19070435,-0.03842163,9.722855
0.36306763,-0.22660828,0.03819275,9.837769
0.36557007,-0.11886597,0.01663208,9.92157
0.3680725,-0.21704102,0.0022735596,9.761154
0.37057495,-0.1715393,-1.2207031E-4,10.012558
0.37307742,-0.15718079,-0.03604126,9.919174
0.37557983,-0.2649231,0.0022735596,9.713272
0.37808228,-0.12844849,0.0046691895,10.01973
0.38058472,-0.1667633,-0.00491333,9.885666
0.38308716,-0.26731873,0.02142334,9.72525
0.3855896,-0.085357666,0.0549469,10.0269165
0.38809204,-0.2002716,-0.02406311,9.86171
0.39059448,-0.24815369,0.0046691895,9.751587
0.39309692,-0.09732056,0.03579712,9.983826
0.39559937,-0.18351746,0.0070648193,9.806656
0.39813232,-0.2577362,0.04296875,9.72525
0.40063477,-0.061416626,0.01663208,10.058044
0.4031372,-0.19548035,-0.04560852,9.904816
0.40563965,-0.23139954,0.05973816,9.727646
0.4081421,-0.090148926,0.0022735596,9.933548
0.41064453,-0.17393494,-0.00491333,9.880875
0.41314697,-0.23379517,0.01902771,9.765945
0.4156494,-0.0925293,0.03579712,9.995789
0.4181519,-0.19308472,-0.01687622,9.832993
0.4206543,-0.21704102,0.011856079,9.7300415
0.42312622,-0.07577515,0.02381897,9.993393
0.42565918,-0.2002716,0.02381897,9.873688
0.42816162,-0.21224976,-1.2207031E-4,9.749191
0.43066406,-0.061416626,0.03100586,10.014938
0.4331665,-0.17633057,0.03579712,9.818619
0.43566895,-0.23139954,0.04776001,9.789886
0.4381714,-0.09971619,0.06452942,10.058044
0.44067383,-0.1499939,0.014251709,9.821014
0.44317627,-0.20266724,0.03819275,9.7300415
0.4456787,-0.142807,0.04296875,10.041275
0.44818115,-0.13323975,0.03579712,9.816223
0.4506836,-0.19787598,0.009460449,9.758774
0.45318604,-0.1787262,0.03340149,9.914383
0.45568848,-0.16914368,0.04776001,9.847351
0.45819092,-0.11886597,0.014251709,9.768341
0.46072388,-0.17633057,0.04776001,9.871292
0.46322632,-0.14042664,0.0549469,9.873688
0.46572876,-0.142807,-0.0025177002,9.825806
0.4682312,-0.1787262,0.0046691895,9.895233
0.47073364,-0.21704102,0.0070648193,9.916779
0.47323608,-0.17633057,0.0262146,9.8138275
0.47573853,-0.14520264,0.03579712,9.828201
0.47824097,-0.17633057,0.05015564,9.909607
0.48074344,-0.15238953,0.05255127,9.818619
0.48327634,-0.1715393,-1.2207031E-4,9.895233
0.4857788,-0.1787262,-0.014480591,9.8090515
0.48828125,-0.17633057,0.0070648193,9.816223
0.4907837,-0.18591309,-0.014480591,9.86171
0.49325562,-0.142807,0.009460449,9.907211
0.49578857,-0.16197205,0.0549469,9.780319
0.4982605,-0.18112183,0.03579712,9.885666
0.50079346,-0.1787262,0.01902771,9.904816
0.5032959,-0.16197205,0.01902771,9.840164
0.50579834,-0.14042664,0.01902771,9.866501
0.5083008,-0.15478516,0.03819275,9.840164
0.5108032,-0.15957642,0.02142334,9.895233
0.51330566,-0.1787262,0.0070648193,9.8688965
0.5158081,-0.19548035,0.04057312,9.840164
0.51831055,-0.1499939,0.05015564,9.830597
0.520813,-0.1499939,0.01663208,9.852142
0.5233154,-0.142807,0.01663208,9.890442
0.5258179,-0.18351746,0.014251709,9.821014
0.52835083,-0.1787262,0.0046691895,9.835388
0.5308533,-0.19308472,0.014251709,9.854538
0.5333252,-0.16436768,0.02861023,9.876083
0.53585815,-0.12844849,0.0262146,9.873688
0.53833,-0.1667633,0.02381897,9.876083
0.54086304,-0.1787262,-0.00730896,9.878479
0.54333496,-0.15957642,-0.03125,9.852142
0.5458679,-0.14520264,-0.00491333,9.847351
0.54837036,-0.15718079,0.0046691895,9.859329
0.5508728,-0.14759827,-0.02645874,9.96228
0.55337524,-0.19548035,0.0549469,9.878479
0.5558777,-0.15718079,-0.00491333,9.835388
0.55841064,-0.18351746,0.0046691895,9.854538
0.5609131,-0.18830872,0.02142334,9.871292
0.563385,-0.15718079,-1.2207031E-4,9.818619
0.56588745,-0.1787262,0.04057312,9.785095
0.5683899,-0.1787262,0.0070648193,9.854538
0.57089233,-0.114089966,0.06213379,9.847351
0.5733948,-0.1787262,0.04296875,9.864105
0.5758972,-0.1499939,0.01902771,9.871292
0.57843024,-0.15957642,0.02142334,9.8688965
0.5809326,-0.14759827,0.05734253,9.854538
0.58343506,-0.1715393,0.03100586,9.856934
0.5859375,-0.14042664,0.02861023,9.892838
0.58843994,-0.13563538,0.01663208,9.876083
0.5909424,-0.15957642,-0.0025177002,9.856934
0.5934448,-0.15478516,-0.00730896,9.835388
0.59594727,-0.13323975,0.02142334,9.856934
0.5984497,-0.13323975,0.02142334,9.830597
0.60095215,-0.14520264,0.014251709,9.890442
0.6034546,-0.1787262,0.01902771,9.876083
0.60595703,-0.14759827,0.02381897,9.832993
0.6084595,-0.15478516,0.03819275,9.84256
0.6109619,-0.16197205,0.02381897,9.825806
0.61346436,-0.1499939,-0.01687622,9.811432
0.6159668,-0.16436768,0.03579712,9.828201
0.61846924,-0.15718079,0.014251709,9.80426
0.6209716,-0.14759827,0.05255127,9.859329
0.6234741,-0.17633057,0.0549469,9.897629
0.62597656,-0.21224976,0.014251709,9.895233
0.628479,-0.20266724,0.05255127,9.818619
0.63098145,-0.1787262,0.0046691895,9.864105
0.6334839,-0.14042664,0.04057312,9.854538
0.6359863,-0.18112183,0.0262146,9.92157
0.63848877,-0.18830872,0.03340149,9.895233
0.6409912,-0.16197205,0.05015564,9.844955
0.64349365,-0.1499939,0.05734253,9.892838
0.6459961,-0.15957642,0.04057312,9.835388
0.64849854,-0.16197205,0.03100586,9.832993
0.6510315,-0.15957642,0.04296875,9.878479
0.65353394,-0.15957642,-0.00970459,9.864105
0.6560364,-0.19787598,0.02861023,9.892838
0.6585388,-0.1787262,0.02381897,9.897629
0.66104126,-0.19308472,0.02381897,9.878479
0.6635437,-0.16914368,0.02381897,9.837769
0.66604614,-0.18830872,0.06213379,9.844955
0.6685486,-0.15957642,0.02142334,9.919174
0.671051,-0.1667633,-0.00491333,9.8688965
0.67355347,-0.20266724,-0.01927185,9.88327
0.6760559,-0.1715393,0.014251709,9.849747
0.67855835,-0.14042664,0.02381897,9.837769
0.6810608,-0.16436768,0.01663208,9.856934
0.6835633,-0.1499939,0.0046691895,9.840164
0.6860657,-0.15957642,0.01902771,9.8138275
0.6885681,-0.18591309,-0.014480591,9.880875
0.69107056,-0.15478516,0.04536438,9.900024
0.693573,-0.142807,0.014251709,9.864105
0.69607544,-0.15718079,-0.01687622,9.873688
0.6985779,-0.20985413,0.04536438,9.830597
0.70111084,-0.18591309,0.05015564,9.799469
0.70361334,-0.18112183,0.011856079,9.878479
0.7061157,-0.1787262,0.04057312,9.900024
0.70861816,-0.1667633,0.03579712,9.928757
0.7111206,-0.1787262,0.03819275,9.892838
0.71362305,-0.14759827,0.0022735596,9.864105
0.7161255,-0.1787262,-0.0025177002,9.897629
0.7186279,-0.1667633,0.0262146,9.8688965
0.7211304,-0.15478516,0.03100586,9.897629
0.7236328,-0.16914368,0.0070648193,9.900024
0.72613525,-0.19308472,0.011856079,9.907211
0.7286377,-0.17633057,0.04776001,9.849747
0.73114014,-0.18112183,0.06690979,9.84256
0.7336426,-0.15238953,0.009460449,9.876083
0.736145,-0.17393494,0.02861023,9.82341
0.73864746,-0.18591309,0.0046691895,9.782715
0.7411499,-0.16914368,0.04296875,9.84256
0.74365234,-0.17393494,0.03819275,9.876083
0.7461853,-0.12844849,0.01663208,9.844955
0.74868774,-0.17633057,-0.00970459,9.854538
0.7511902,-0.2074585,0.04057312,9.854538
0.7536926,-0.21224976,0.05734253,9.88327
0.75619507,-0.1787262,0.03100586,9.86171
0.7586975,-0.15957642,-1.2207031E-4,9.8688965
0.76116943,-0.15478516,0.03340149,9.849747
0.7637024,-0.15478516,-0.00730896,9.821014
0.7662049,-0.18351746,0.02142334,9.840164
0.7687073,-0.17393494,0.02861023,9.844955
0.77124023,-0.18112183,0.02381897,9.871292
