TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003972923,0.042,-0.467,9.737
0.007945539,0.042,-0.467,10.005
0.011918314,0.042,-0.467,9.928
0.01589116,0.003,-0.505,9.967
0.019864006,0.042,-0.505,9.967
0.023837416,0.042,-0.505,9.967
0.0278108,0.042,-0.505,9.967
0.03178411,0.042,-0.505,10.005
0.035757672,0.042,-0.505,9.928
0.03973106,0.08,-0.467,9.967
0.043704286,0.042,-0.467,9.967
0.047677375,0.042,-0.467,9.967
0.05164999,0.042,-0.467,9.928
0.055622835,0.042,-0.467,9.928
0.059596095,0.042,-0.505,9.928
0.06356886,0.042,-0.505,9.928
0.06754194,0.042,-0.467,9.928
0.071514286,0.042,-0.467,9.967
0.075487055,0.042,-0.505,9.967
0.079460055,0.003,-0.505,9.928
0.083432145,0.042,-0.467,9.967
0.08740499,0.003,-0.467,9.967
0.09137799,0.08,-0.505,9.967
0.0953513,0.08,-0.505,9.928
0.099324614,0.042,-0.505,9.967
0.10329784,0.08,-0.505,9.928
0.107271306,0.08,-0.467,9.967
0.111244224,0.08,-0.467,9.967
0.11521799,0.042,-0.467,9.928
0.11919122,0.042,-0.505,9.967
0.12316438,0.042,-0.505,9.967
0.12713814,0.042,-0.505,9.967
0.13111085,0.042,-0.467,9.967
0.13508362,0.042,-0.505,9.967
0.13905723,0.042,-0.505,9.967
0.14303014,0.042,-0.467,9.967
0.14700261,0.08,-0.467,9.928
0.15097499,0.042,-0.467,10.005
0.15494739,0.042,-0.505,9.967
0.15892002,0.08,-0.505,9.928
0.16289224,0.08,-0.467,9.967
0.16686508,0.042,-0.467,9.967
0.17083848,0.08,-0.467,9.967
0.17481202,0.08,-0.505,9.928
0.17878465,0.042,-0.505,9.967
0.18275735,0.08,-0.467,9.928
0.18673071,0.042,-0.505,9.967
0.19070423,0.042,-0.505,10.005
0.19467683,0.08,-0.467,9.967
0.19864953,0.042,-0.467,9.967
0.20262268,0.042,-0.505,9.967
0.20659538,0.042,-0.467,9.928
0.21056762,0.042,-0.467,9.967
0.21454024,0.08,-0.505,9.928
0.21851309,0.042,-0.505,9.967
0.22248569,0.042,-0.505,9.967
0.22645839,0.042,-0.467,9.928
0.23043115,0.042,-0.505,10.005
0.23440439,0.08,-0.467,9.928
0.23837802,0.042,-0.505,9.967
0.24235024,0.042,-0.505,9.967
0.24632424,0.042,-0.467,9.967
0.25029767,0.042,-0.467,9.928
0.2542714,0.042,-0.505,9.967
0.25824392,0.042,-0.505,9.928
0.26221722,0.042,-0.505,10.005
0.26619044,0.08,-0.467,9.967
0.27016383,0.08,-0.467,9.967
0.27413765,0.042,-0.505,9.928
0.2781118,0.042,-0.467,9.967
0.28208554,0.042,-0.505,9.928
0.28605962,0.042,-0.505,9.967
0.29003385,0.042,-0.467,9.928
0.29400733,0.042,-0.467,9.928
0.2979808,0.08,-0.467,9.928
0.30195388,0.042,-0.467,9.928
0.30592728,0.042,-0.467,9.967
0.30990028,0.042,-0.467,9.967
0.3138735,0.042,-0.467,9.967
0.3178469,0.042,-0.505,9.928
0.3218203,0.042,-0.505,9.928
0.32579306,0.042,-0.505,9.967
0.32976598,0.042,-0.467,9.967
0.33373937,0.042,-0.467,9.928
0.33771253,0.042,-0.505,9.928
0.3416855,0.042,-0.505,9.967
0.34565866,0.042,-0.505,9.967
0.34963158,0.042,-0.467,9.967
0.35360512,0.042,-0.467,9.967
0.35757828,0.042,-0.467,9.928
0.36155143,0.08,-0.505,9.967
0.36552495,0.042,-0.505,9.967
0.36949867,0.08,-0.467,10.005
0.37347212,0.08,-0.467,9.967
0.37744513,0.08,-0.467,9.967
0.38141862,0.042,-0.467,10.005
0.3853923,0.08,-0.467,9.967
0.38936585,0.08,-0.505,9.928
0.3933394,0.08,-0.505,9.928
0.39731285,0.042,-0.543,9.928
0.40128586,0.08,-0.505,9.928
0.40525907,0.042,-0.467,9.967
0.40923205,0.042,-0.467,9.967
0.41320476,0.08,-0.505,9.928
0.41717732,0.042,-0.467,9.967
0.4211503,0.042,-0.467,9.967
0.4251236,0.042,-0.505,9.967
0.4290966,0.042,-0.505,9.967
0.43306983,0.08,-0.467,9.928
0.43704438,0.08,-0.505,9.967
0.44101813,0.042,-0.467,9.928
0.44499207,0.042,-0.467,9.928
0.44896588,0.042,-0.467,9.928
0.45293927,0.08,-0.467,9.967
0.45691296,0.042,-0.505,9.967
0.4608865,0.042,-0.505,9.967
0.46485963,0.003,-0.505,9.967
0.46883312,0.08,-0.505,9.967
0.47280642,0.042,-0.505,9.967
0.4767794,0.042,-0.543,9.967
0.4807531,0.042,-0.505,9.967
0.48472708,0.08,-0.467,9.928
0.48870033,0.042,-0.505,9.967
0.4926735,0.042,-0.505,9.967
0.496647,0.042,-0.467,9.89
0.5006211,0.042,-0.467,10.005
0.5045943,0.042,-0.467,9.928
0.50856787,0.042,-0.467,9.967
0.5125412,0.042,-0.467,9.928
0.51651484,0.042,-0.467,9.967
0.5204883,0.042,-0.467,9.967
0.52446127,0.08,-0.505,10.005
0.5284345,0.08,-0.505,9.967
0.53240806,0.08,-0.505,10.005
0.53638124,0.042,-0.467,9.967
0.540355,0.042,-0.505,9.967
0.54432863,0.042,-0.505,9.928
0.5483025,0.08,-0.505,9.967
0.5522757,0.08,-0.505,9.89
0.5562495,0.08,-0.505,9.89
0.5602231,0.042,-0.543,10.005
0.5641966,0.08,-0.467,9.967
0.56816965,0.042,-0.467,9.967
0.5721428,0.08,-0.543,10.005
0.5761161,0.08,-0.543,9.928
0.5800894,0.042,-0.505,9.928
0.5840622,0.042,-0.467,9.967
0.5880351,0.042,-0.505,9.928
0.5920082,0.08,-0.505,10.005
0.5959815,0.042,-0.467,10.005
0.59995496,0.08,-0.467,10.005
0.6039286,0.042,-0.505,9.928
0.60790193,0.042,-0.505,9.967
0.61187583,0.042,-0.467,9.928
0.6158489,0.08,-0.505,9.928
0.61982244,0.042,-0.467,9.89
0.623796,0.08,-0.505,9.928
0.6277687,0.08,-0.505,9.928
0.6317416,0.042,-0.505,9.928
0.63571465,0.042,-0.505,10.005
0.63968766,0.042,-0.505,10.005
0.6436607,0.042,-0.505,9.967
0.6476341,0.042,-0.505,10.005
0.65160763,0.08,-0.505,9.89
0.6555815,0.042,-0.505,9.967
0.6595555,0.042,-0.467,9.928
0.66352886,0.042,-0.505,9.89
0.6675017,0.08,-0.505,9.928
0.6714747,0.042,-0.505,10.005
0.6754483,0.042,-0.505,9.967
0.6794214,0.08,-0.505,9.967
0.68339497,0.042,-0.505,9.967
0.68736845,0.042,-0.467,10.005
0.6913425,0.003,-0.505,10.005
0.6953155,0.08,-0.467,9.967
0.6992885,0.042,-0.505,9.967
0.70326185,0.042,-0.505,9.928
0.7072352,0.042,-0.467,10.005
0.7112081,0.042,-0.505,9.967
0.7151814,0.042,-0.505,9.928
