TIME,X,Y,Z
0.0,0.042,-0.582,9.967
0.003975693,0.003,-0.582,10.043
0.007951508,0.042,-0.582,9.928
0.011927354,0.042,-0.543,9.928
0.015903508,0.042,-0.543,10.005
0.0198789,0.042,-0.543,10.005
0.023854824,0.042,-0.543,9.967
0.02783044,0.003,-0.582,10.005
0.031806212,0.042,-0.582,9.967
0.03578144,0.042,-0.543,9.967
0.039756753,0.042,-0.543,9.967
0.04373199,0.003,-0.543,10.005
0.04770776,0.003,-0.582,9.967
0.05168353,0.042,-0.582,10.005
0.055659,0.003,-0.582,9.967
0.059634693,0.003,-0.582,9.967
0.06361031,0.042,-0.543,9.967
0.06758617,0.003,-0.543,9.967
0.07156155,0.003,-0.582,9.967
0.07553747,0.003,-0.543,9.967
0.07951363,0.042,-0.582,9.967
0.08348971,0.042,-0.582,9.967
0.087465405,0.003,-0.543,10.005
0.09144101,0.042,-0.582,9.967
0.09541655,0.003,-0.543,9.928
0.099392936,0.042,-0.582,9.967
0.10336926,0.042,-0.543,9.967
0.107345186,0.042,-0.582,9.967
0.11132164,0.042,-0.543,9.928
0.11529805,0.08,-0.543,10.005
0.11927397,0.042,-0.582,9.967
0.12324997,0.042,-0.582,9.967
0.12722544,0.042,-0.543,9.967
0.13120076,0.042,-0.543,9.967
0.13517599,-0.034,-0.543,9.967
0.13915178,0.003,-0.543,10.005
0.14312847,0.003,-0.543,9.928
0.14710484,0.042,-0.543,9.967
0.15107986,0.003,-0.582,10.005
0.155055,0.003,-0.543,9.967
0.15903024,0.003,-0.543,9.967
0.16300555,0.003,-0.543,9.967
0.16698164,0.003,-0.582,9.967
0.1709574,0.003,-0.582,10.005
0.17493396,0.08,-0.543,9.967
0.17891026,0.08,-0.582,9.967
0.18288656,0.042,-0.582,9.928
0.18686314,0.042,-0.543,9.967
0.19083922,0.042,-0.543,9.928
0.19481498,0.003,-0.543,9.928
0.19879101,0.042,-0.543,9.928
0.20276685,0.042,-0.543,9.967
0.20674293,0.003,-0.582,10.005
0.21071886,0.042,-0.582,9.928
0.21469454,0.003,-0.543,10.005
0.21867079,0.003,-0.543,9.967
0.222647,0.003,-0.543,9.967
0.22662315,0.003,-0.543,9.967
0.23059976,0.042,-0.582,9.928
0.23457545,0.003,-0.582,9.967
0.23855121,0.042,-0.543,9.967
0.24252707,0.003,-0.543,9.967
0.24650283,0.003,-0.543,9.967
0.25047854,0.003,-0.543,9.967
0.25445482,0.003,-0.582,9.967
0.25843117,0.042,-0.543,9.967
0.26240745,0.003,-0.543,9.967
0.26638347,0.003,-0.543,9.967
0.27035922,0.003,-0.543,9.928
0.27433485,0.003,-0.543,9.967
0.27831048,0.042,-0.505,9.967
0.28228647,0.042,-0.582,9.967
0.28626218,0.042,-0.582,9.967
0.2902383,0.003,-0.543,9.967
0.2942147,0.003,-0.582,9.928
0.29819024,0.042,-0.62,9.967
0.30216685,0.003,-0.543,9.967
0.30614322,-0.034,-0.543,9.967
0.31011984,0.003,-0.582,9.967
0.31409654,0.042,-0.582,9.967
0.3180731,0.003,-0.582,9.967
0.3220486,0.08,-0.582,9.967
0.32602492,0.042,-0.543,9.928
0.3300011,0.042,-0.582,9.928
0.3339776,0.042,-0.543,10.005
0.3379546,0.003,-0.582,9.967
0.34193116,0.042,-0.543,9.928
0.3459077,0.003,-0.543,9.967
0.34988415,0.042,-0.582,9.967
0.3538611,0.003,-0.543,9.967
0.35783792,0.042,-0.543,9.967
0.3618143,0.003,-0.543,9.967
0.36579123,0.042,-0.582,10.005
0.36976752,0.042,-0.543,9.928
0.37374368,0.003,-0.543,9.928
0.37772006,0.003,-0.543,9.967
0.38169628,0.003,-0.543,9.928
0.38567245,0.042,-0.582,9.967
0.38964814,0.003,-0.582,9.967
0.39362428,0.003,-0.543,9.967
0.39760005,0.003,-0.543,9.967
0.40157604,0.042,-0.582,9.967
0.40555203,0.003,-0.543,9.928
0.4095278,0.003,-0.582,10.005
0.4135043,0.003,-0.543,9.967
0.41747975,0.042,-0.582,9.967
0.42145637,0.042,-0.543,9.928
0.42543235,0.003,-0.543,9.852
0.42940867,0.003,-0.543,9.967
0.4333849,0.042,-0.543,9.967
0.43736058,0.042,-0.582,9.967
0.44133642,0.042,-0.543,10.005
0.4453125,0.003,-0.582,10.005
0.44928902,0.042,-0.505,9.928
0.45326513,0.042,-0.582,10.005
0.45724156,0.08,-0.543,10.005
0.46121803,0.08,-0.505,10.005
0.4651944,0.042,-0.582,9.928
0.46917,0.042,-0.543,9.89
0.4731464,0.042,-0.582,10.005
0.47712278,0.042,-0.582,10.005
0.48109904,0.042,-0.582,9.967
0.48507434,0.042,-0.543,9.928
0.48905018,0.042,-0.582,9.967
0.4930265,0.003,-0.543,9.928
0.49700284,0.042,-0.62,10.005
0.5009798,0.042,-0.582,9.967
0.5049567,0.003,-0.543,10.005
0.508933,0.003,-0.582,9.928
0.5129096,0.003,-0.543,9.967
0.5168862,0.003,-0.543,9.967
0.5208621,0.003,-0.543,10.005
