TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003974077,0.042,-0.505,9.928
0.007948077,0.08,-0.467,9.967
0.011921616,0.08,-0.505,9.967
0.015894923,0.042,-0.543,9.928
0.01986892,0.08,-0.505,9.967
0.023842534,0.08,-0.467,9.967
0.027816534,0.042,-0.467,9.928
0.03179003,0.042,-0.505,9.967
0.035763953,0.042,-0.467,9.928
0.03973803,0.042,-0.467,9.967
0.0437118,0.042,-0.543,9.967
0.0476858,0.042,-0.505,9.967
0.0516598,0.042,-0.505,9.928
0.055633582,0.003,-0.505,9.967
0.059607353,0.08,-0.505,9.967
0.06358059,0.042,-0.505,9.928
0.06755368,0.042,-0.505,9.967
0.071527526,0.042,-0.505,9.967
0.07550083,0.042,-0.505,9.967
0.079474635,0.042,-0.505,9.928
0.083448015,0.042,-0.505,9.967
0.087421246,0.042,-0.505,9.967
0.09139493,0.042,-0.505,9.967
0.09536831,0.08,-0.505,9.928
0.09934154,0.08,-0.505,9.967
0.10331493,0.08,-0.505,9.967
0.1072887,0.08,-0.505,9.928
0.111262925,0.08,-0.505,10.005
0.11523717,0.042,-0.467,9.928
0.11921109,0.08,-0.505,9.967
0.12318487,0.08,-0.505,9.928
0.12715857,0.042,-0.505,9.967
0.13113195,0.042,-0.543,9.928
0.13510525,0.042,-0.505,9.967
0.13907833,0.042,-0.505,9.967
0.14305149,0.042,-0.467,9.967
0.14702494,0.042,-0.505,9.928
0.15099834,0.003,-0.505,9.967
0.15497187,0.042,-0.467,9.928
0.15894534,0.042,-0.505,9.928
0.16291866,0.042,-0.505,9.967
0.16689304,0.042,-0.505,9.967
0.17086688,0.042,-0.505,9.967
0.17484094,0.08,-0.505,9.967
0.17881425,0.042,-0.505,9.928
0.18278785,0.042,-0.505,9.928
0.18676227,0.042,-0.543,9.967
0.19073589,0.042,-0.505,9.928
0.19470988,0.042,-0.505,9.967
0.1986835,0.042,-0.505,10.005
0.20265712,0.042,-0.505,9.967
0.2066312,0.042,-0.505,9.928
0.21060552,0.042,-0.505,9.967
0.21457943,0.08,-0.505,9.967
0.2185536,0.042,-0.505,9.967
0.22252722,0.042,-0.505,10.005
0.22650144,0.003,-0.467,9.928
0.23047537,0.042,-0.505,9.967
0.2344493,0.042,-0.505,9.967
0.23842314,0.042,-0.505,9.967
0.24239661,0.042,-0.543,9.928
0.24636997,0.042,-0.505,9.967
0.2503436,0.042,-0.467,9.967
0.25431696,0.042,-0.505,9.967
0.2582906,0.042,-0.543,9.967
0.26226482,0.042,-0.505,9.967
