TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003974385,0.08,-0.505,10.043
0.007948083,0.042,-0.505,9.928
0.01192293,0.042,-0.505,9.967
0.015897237,0.08,-0.543,10.005
0.019871607,0.042,-0.505,9.967
0.023846608,0.042,-0.505,9.967
0.027821146,0.08,-0.505,9.967
0.031795476,0.08,-0.505,9.967
0.035770245,0.08,-0.467,9.967
0.0397444,0.08,-0.467,9.967
0.043718483,0.08,-0.467,9.967
0.047692485,0.042,-0.467,10.005
0.051666252,0.08,-0.505,9.928
0.05564051,0.08,-0.505,9.967
0.05961467,0.118,-0.467,9.967
0.06358944,0.08,-0.467,9.967
0.06756352,0.08,-0.505,9.967
0.07153752,0.042,-0.505,9.967
0.07551145,0.08,-0.505,9.967
0.079485975,0.042,-0.505,9.967
0.083460204,0.042,-0.505,9.967
0.08743498,0.08,-0.543,10.005
0.09140952,0.042,-0.505,9.967
0.09538382,0.042,-0.505,9.967
0.0993579,0.08,-0.505,10.005
0.10333221,0.08,-0.505,9.967
0.10730698,0.042,-0.505,9.967
0.11128244,0.042,-0.467,9.967
0.115257226,0.042,-0.467,9.967
0.11923199,0.08,-0.505,9.967
0.12320661,0.042,-0.467,9.928
0.12718108,0.042,-0.505,9.967
0.13115516,0.08,-0.505,9.967
0.13512962,0.08,-0.467,9.928
0.13910393,0.08,-0.543,9.967
0.14307778,0.08,-0.505,9.967
0.14705169,0.042,-0.505,9.928
0.15102586,0.08,-0.505,9.928
0.15499985,0.042,-0.505,10.005
0.15897425,0.042,-0.543,9.928
0.16294879,0.042,-0.505,9.967
0.16692287,0.042,-0.505,9.967
0.17089708,0.08,-0.543,9.967
0.1748721,0.042,-0.505,9.928
0.17884633,0.08,-0.505,9.928
0.1828208,0.08,-0.505,9.967
0.1867958,0.08,-0.505,9.928
0.1907706,0.042,-0.505,9.928
0.19474466,0.042,-0.467,9.928
0.19871874,0.042,-0.505,9.928
0.20269267,0.042,-0.505,9.928
0.20666713,0.08,-0.505,9.967
0.21064155,0.08,-0.505,9.967
0.214616,0.08,-0.505,9.928
0.21859062,0.08,-0.505,9.967
0.22256508,0.08,-0.505,9.928
0.22653931,0.042,-0.505,9.967
0.2305134,0.08,-0.543,9.967
0.23448738,0.08,-0.543,9.928
0.23846109,0.042,-0.543,9.967
0.24243563,0.08,-0.505,10.005
0.24641001,0.08,-0.543,9.967
0.25038424,0.08,-0.505,9.928
0.25435832,0.08,-0.505,9.967
0.258333,0.042,-0.505,10.043
0.26230747,0.08,-0.467,9.967
0.2662815,0.08,-0.505,10.005
0.27025592,0.042,-0.505,9.967
0.27423102,0.042,-0.505,9.967
0.27820584,0.08,-0.505,9.967
0.28218094,0.08,-0.505,9.967
0.28615588,0.08,-0.505,9.967
0.29013094,0.08,-0.467,9.967
0.29410613,0.042,-0.505,9.967
0.29808095,0.08,-0.505,9.967
0.30205548,0.08,-0.505,9.928
