TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003974,0.08,-0.505,9.928
0.007948277,0.042,-0.505,10.005
0.011922508,0.042,-0.505,9.967
0.015896585,0.08,-0.505,9.928
0.019870516,0.042,-0.505,9.967
0.023843821,0.042,-0.467,9.967
0.027817592,0.042,-0.505,9.928
0.031790294,0.042,-0.505,9.967
0.0357636,0.042,-0.505,9.967
0.03973752,0.042,-0.543,9.928
0.04371077,0.042,-0.505,9.967
0.047684234,0.042,-0.505,9.928
0.051657617,0.042,-0.505,9.967
0.055630792,0.003,-0.505,9.967
0.059604257,0.08,-0.505,10.005
0.06357772,0.08,-0.467,9.928
0.06755136,0.08,-0.505,9.967
0.071524665,0.08,-0.505,10.005
0.07549798,0.042,-0.505,9.967
0.07947183,0.042,-0.505,9.928
0.08344574,0.08,-0.505,9.928
0.08741936,0.042,-0.505,9.967
0.09139314,0.042,-0.505,9.928
0.09536653,0.042,-0.505,9.928
0.099340074,0.042,-0.505,9.967
0.103313856,0.08,-0.505,9.967
0.107287705,0.003,-0.543,9.967
0.11126124,0.042,-0.543,10.005
0.11523455,0.08,-0.505,9.967
0.11920801,0.042,-0.505,9.967
0.12318169,0.042,-0.505,9.928
0.1271554,0.08,-0.505,9.967
0.13112909,0.042,-0.467,10.005
0.13510308,0.08,-0.467,9.967
0.13907665,0.08,-0.505,9.928
0.14305058,0.042,-0.505,10.005
0.14702372,0.042,-0.505,9.967
0.15099712,0.08,-0.505,9.967
0.15497042,0.042,-0.505,9.967
0.15894458,0.042,-0.505,9.967
0.16291806,0.042,-0.505,9.928
0.16689184,0.042,-0.505,9.967
0.17086545,0.042,-0.543,9.967
0.17483914,0.042,-0.467,9.967
0.17881346,0.042,-0.505,9.967
0.18278752,0.042,-0.505,9.928
0.18676099,0.08,-0.467,9.928
0.190734,0.042,-0.505,9.967
0.19470716,0.042,-0.505,9.967
0.19868027,0.042,-0.505,9.967
0.20265372,0.08,-0.505,9.928
0.20662682,0.042,-0.505,9.967
0.21059982,0.042,-0.505,9.928
0.21457322,0.08,-0.505,9.967
0.21854652,0.042,-0.505,9.967
0.22251974,0.042,-0.505,9.967
0.22649321,0.042,-0.543,9.967
0.23046683,0.042,-0.505,10.005
0.23444021,0.042,-0.505,9.967
0.23841397,0.042,-0.505,9.967
0.24238743,0.042,-0.505,9.967
0.24636136,0.042,-0.505,9.928
0.25033483,0.042,-0.505,9.967
0.25430834,0.042,-0.505,9.967
0.25828156,0.042,-0.467,9.928
0.26225495,0.042,-0.505,9.928
0.2662286,0.042,-0.467,9.967
0.2702024,0.042,-0.505,9.967
0.27417582,0.042,-0.467,9.928
0.27814972,0.08,-0.505,10.005
0.2821237,0.08,-0.505,9.928
0.2860977,0.042,-0.505,9.89
0.29007173,0.042,-0.505,10.005
0.29404548,0.042,-0.543,9.89
0.29801878,0.08,-0.543,9.967
0.3019924,0.042,-0.505,10.005
0.30596656,0.042,-0.505,10.005
0.30994064,0.042,-0.505,9.928
0.31391472,0.042,-0.543,9.967
0.31788886,0.08,-0.505,9.928
0.321863,0.08,-0.505,9.967
0.3258364,0.042,-0.505,9.928
0.32980943,0.08,-0.505,9.967
0.33378276,0.042,-0.467,9.967
0.33775628,0.042,-0.505,10.005
0.34172982,0.042,-0.505,9.967
0.34570384,0.042,-0.505,9.967
0.34967753,0.08,-0.543,9.967
0.35365102,0.042,-0.505,9.928
0.3576238,0.042,-0.505,9.928
0.3615973,0.042,-0.505,9.967
0.36557075,0.08,-0.505,10.005
0.36954367,0.08,-0.505,9.967
0.37351707,0.042,-0.505,10.005
0.3774903,0.042,-0.505,9.967
0.38146383,0.042,-0.505,9.967
0.38543755,0.08,-0.543,9.967
0.38941136,0.042,-0.505,9.967
0.39338428,0.042,-0.505,9.967
0.3973579,0.042,-0.505,9.967
0.40133145,0.003,-0.505,9.967
0.40530512,0.042,-0.505,9.967
0.40928006,0.08,-0.543,9.928
0.41325492,0.042,-0.467,9.967
0.41722965,0.042,-0.543,9.967
0.42120436,0.08,-0.467,10.005
0.4251783,0.08,-0.543,9.967
0.42915255,0.042,-0.505,9.928
0.43312597,0.042,-0.505,10.005
0.43709973,0.042,-0.505,9.928
0.4410737,0.042,-0.505,10.005
0.44504756,0.042,-0.505,9.967
0.4490213,0.042,-0.505,9.967
0.45299518,0.042,-0.505,9.967
0.45696875,0.08,-0.505,9.928
0.46094263,0.042,-0.505,9.928
0.46491602,0.042,-0.505,9.967
0.46888903,0.042,-0.505,9.967
0.47286278,0.042,-0.505,9.967
0.47683764,0.042,-0.467,9.967
0.48081237,0.08,-0.505,9.967
0.48478657,0.08,-0.467,9.967
0.48876038,0.042,-0.505,9.967
0.49273446,0.042,-0.505,9.928
0.49670893,0.08,-0.505,9.967
0.5006824,0.08,-0.505,9.928
0.5046564,0.042,-0.543,9.967
0.50863004,0.042,-0.505,9.967
0.51260394,0.042,-0.505,9.967
0.51657826,0.042,-0.505,9.967
0.5205526,0.08,-0.505,9.967
0.5245267,0.042,-0.505,9.967
0.52850056,0.003,-0.505,9.928
0.53247446,0.042,-0.505,9.967
0.5364484,0.042,-0.467,9.967
0.54042226,0.042,-0.505,10.005
0.54439604,0.042,-0.505,9.928
0.54836977,0.042,-0.505,9.967
0.5523437,0.003,-0.505,10.005
0.5563171,0.003,-0.543,9.967
0.5602906,0.042,-0.505,9.967
0.56426454,0.042,-0.467,9.967
