TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.00397552,0.08,-0.467,9.967
0.007950828,0.08,-0.543,9.967
0.011925905,0.042,-0.505,9.928
0.015901046,0.042,-0.543,9.928
0.0198772,0.042,-0.505,9.967
0.023852969,0.042,-0.467,9.967
0.027827792,0.042,-0.505,9.928
0.03180241,0.08,-0.467,9.928
0.03577741,0.042,-0.505,10.005
0.039752048,0.042,-0.505,9.967
0.043727048,0.08,-0.505,10.005
0.047701895,0.08,-0.543,9.967
0.051675968,0.08,-0.543,9.967
0.05565066,0.042,-0.505,9.967
0.059625506,0.042,-0.505,9.967
0.063600205,0.08,-0.505,9.928
0.06757498,0.08,-0.505,9.967
0.071549594,0.08,-0.467,9.967
0.07552482,0.042,-0.505,9.967
0.07950059,0.042,-0.505,9.967
0.08347606,0.042,-0.505,9.967
0.0874512,0.08,-0.505,10.005
0.091426045,0.042,-0.505,9.967
0.09540036,0.08,-0.505,9.967
0.09937526,0.08,-0.505,10.005
0.10335081,0.08,-0.505,9.967
0.10732611,0.042,-0.505,10.005
0.111300975,0.042,-0.467,9.967
0.11527551,0.042,-0.505,9.928
0.11925036,0.08,-0.505,9.928
0.1232256,0.08,-0.505,10.005
0.1272009,0.042,-0.543,9.928
0.13117598,0.08,-0.505,9.967
0.13515091,0.042,-0.505,9.967
0.13912545,0.042,-0.505,9.928
0.14310022,0.08,-0.505,9.928
0.14707527,0.08,-0.505,9.967
0.15105036,0.08,-0.505,9.967
0.15502496,0.08,-0.543,9.967
0.15900004,0.042,-0.505,9.928
0.16297442,0.042,-0.505,9.928
0.16694865,0.08,-0.467,10.005
0.17092326,0.08,-0.543,9.967
0.17489779,0.08,-0.505,9.967
0.17887272,0.042,-0.505,9.928
0.18284751,0.08,-0.505,9.928
0.18682176,0.08,-0.543,9.928
0.19079629,0.08,-0.543,9.967
0.19477093,0.08,-0.505,9.89
0.19874585,0.08,-0.505,9.967
0.20272069,0.042,-0.505,10.005
0.2066957,0.08,-0.505,9.967
0.21067056,0.042,-0.543,9.967
0.21464586,0.08,-0.543,9.967
0.21862105,0.042,-0.505,9.967
0.22259597,0.042,-0.543,9.89
0.22657104,0.08,-0.505,9.928
0.23054595,0.08,-0.505,9.967
0.23452127,0.08,-0.505,9.967
0.23849627,0.08,-0.505,9.967
0.24247159,0.08,-0.505,9.967
0.24644712,0.08,-0.505,9.967
0.25042227,0.08,-0.505,9.967
0.25439695,0.042,-0.467,9.967
0.2583718,0.08,-0.505,9.967
0.2623469,0.042,-0.505,9.967
0.26632145,0.08,-0.505,9.967
0.27029592,0.042,-0.543,9.967
0.27427045,0.042,-0.505,9.928
0.27824467,0.08,-0.505,10.005
0.28221974,0.08,-0.505,9.928
0.28619528,0.08,-0.505,9.967
0.29016995,0.08,-0.543,9.967
0.2941452,0.08,-0.505,9.967
0.29812014,0.08,-0.505,9.928
0.30209517,0.042,-0.505,10.005
0.30606964,0.08,-0.505,9.967
0.31004432,0.08,-0.543,9.967
0.31401855,0.042,-0.505,9.928
0.31799325,0.08,-0.543,9.928
0.32196754,0.08,-0.505,9.967
0.32594234,0.042,-0.505,9.967
0.32991648,0.042,-0.543,10.005
0.333891,0.003,-0.467,9.967
0.3378651,0.042,-0.505,10.005
0.34183964,0.08,-0.505,9.967
0.3458141,0.042,-0.505,9.928
0.3497891,0.042,-0.505,9.967
0.3537645,0.08,-0.505,9.928
0.35773873,0.08,-0.543,9.967
0.3617138,0.08,-0.505,9.928
0.36568847,0.08,-0.543,9.967
0.36966288,0.08,-0.543,9.967
