TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003975372,0.08,-0.505,10.082
0.007950757,0.08,-0.505,9.967
0.011925603,0.042,-0.467,9.967
0.015900683,0.042,-0.505,9.967
0.019875914,0.042,-0.505,9.967
0.023850452,0.042,-0.543,10.005
0.0278253,0.042,-0.543,9.967
0.03180053,0.003,-0.505,9.928
0.035774607,0.042,-0.467,9.928
0.039749205,0.042,-0.505,9.967
0.04372382,0.042,-0.505,9.967
0.047698744,0.042,-0.543,9.967
0.05167367,0.08,-0.505,10.005
0.055648435,0.042,-0.505,9.967
0.059623513,0.003,-0.505,9.928
0.06359899,0.042,-0.505,10.005
0.06757369,0.042,-0.505,10.005
0.07154814,0.042,-0.505,10.005
0.07552224,0.042,-0.505,10.005
0.07949655,0.08,-0.505,9.967
0.083470926,0.003,-0.505,9.967
0.08744509,0.08,-0.467,9.928
0.091419786,0.042,-0.505,9.967
0.09539463,0.042,-0.505,9.967
0.099368766,0.042,-0.505,9.967
0.103343315,0.003,-0.505,9.967
0.10731816,0.042,-0.505,9.967
0.111292996,0.042,-0.505,9.967
0.115267605,0.042,-0.467,9.967
0.11924299,0.042,-0.505,9.928
0.12321932,0.042,-0.505,10.005
0.12719516,0.042,-0.505,9.967
0.13117063,0.042,-0.543,9.967
0.13514528,0.042,-0.505,9.967
0.13912106,0.003,-0.505,9.967
0.14309588,0.003,-0.505,9.967
0.1470709,0.042,-0.505,9.967
0.15104537,0.042,-0.505,9.967
0.15501936,0.08,-0.467,9.928
0.15899368,0.08,-0.505,9.967
0.1629687,0.042,-0.505,10.005
0.166943,0.08,-0.505,9.967
0.17091754,0.042,-0.505,9.967
0.17489247,0.042,-0.505,10.005
0.17886685,0.042,-0.505,9.967
0.1828407,0.042,-0.505,9.967
0.18681501,0.08,-0.505,9.967
0.19078931,0.042,-0.505,9.967
0.19476387,0.042,-0.505,9.967
0.19873826,0.042,-0.505,9.928
0.20271264,0.042,-0.505,9.967
0.2066868,0.042,-0.505,9.928
0.21066126,0.042,-0.505,9.967
0.21463549,0.042,-0.543,9.928
0.21861005,0.08,-0.467,9.967
0.22258396,0.042,-0.505,9.967
0.22655858,0.042,-0.543,9.967
0.2305326,0.042,-0.543,9.967
0.23450644,0.042,-0.505,9.928
0.23848061,0.042,-0.505,9.967
0.24245475,0.08,-0.505,10.005
0.24642861,0.042,-0.505,9.928
0.250403,0.042,-0.505,9.967
0.25437745,0.08,-0.505,10.005
0.25835204,0.042,-0.543,9.928
0.2623269,0.08,-0.505,9.928
0.26630145,0.042,-0.505,10.005
0.27027568,0.042,-0.505,9.928
0.27424976,0.042,-0.543,9.967
0.27822405,0.042,-0.505,9.967
0.28219876,0.042,-0.505,9.967
0.28617367,0.042,-0.505,10.005
0.29014817,0.08,-0.505,9.967
0.2941227,0.042,-0.467,9.967
0.29809698,0.042,-0.467,9.928
0.30207098,0.042,-0.467,9.928
0.3060453,0.08,-0.505,9.89
0.31001967,0.08,-0.505,9.967
0.31399438,0.042,-0.505,9.967
0.3179687,0.08,-0.467,9.967
0.32194248,0.042,-0.505,9.928
0.32591677,0.08,-0.505,9.967
0.32989097,0.08,-0.505,9.967
0.33386528,0.042,-0.505,9.967
0.33783978,0.08,-0.543,9.967
0.34181434,0.08,-0.505,9.928
0.34578887,0.042,-0.543,10.005
0.34976327,0.08,-0.505,9.928
0.35373724,0.042,-0.505,9.89
0.35771126,0.042,-0.505,9.967
0.36168534,0.042,-0.543,9.967
0.36565912,0.042,-0.505,9.967
0.36963275,0.08,-0.505,9.967
0.37360704,0.042,-0.467,10.005
0.3775815,0.042,-0.505,9.928
0.38155574,0.042,-0.505,9.967
0.3855298,0.08,-0.505,10.005
0.38950375,0.003,-0.505,9.967
0.3934774,0.042,-0.505,9.967
0.39745152,0.042,-0.505,10.005
0.40142557,0.042,-0.543,9.928
0.40539953,0.08,-0.505,9.928
0.40937373,0.08,-0.543,9.928
0.41334906,0.042,-0.505,9.928
0.41732427,0.042,-0.467,9.928
0.42129928,0.042,-0.505,9.967
0.42527372,0.042,-0.505,9.967
0.4292479,0.042,-0.543,10.005
0.43322247,0.042,-0.505,9.967
0.43719694,0.042,-0.467,9.928
0.4411715,0.003,-0.505,9.967
0.44514596,0.042,-0.505,9.967
0.44911978,0.042,-0.505,9.967
0.4530938,0.003,-0.505,9.928
0.45706815,0.042,-0.505,9.967
0.461043,0.08,-0.505,9.928
0.465018,0.08,-0.543,10.005
0.46899256,0.042,-0.505,9.967
0.47296733,0.042,-0.543,9.967
0.47694194,0.042,-0.505,9.928
0.4809162,0.042,-0.505,9.967
0.4848908,0.08,-0.505,9.967
0.48886555,0.08,-0.505,9.967
0.4928402,0.042,-0.505,9.928
0.49681473,0.042,-0.505,9.967
0.500789,0.042,-0.505,9.967
0.5047638,0.042,-0.543,9.967
0.50873864,0.042,-0.505,9.967
0.5127139,0.042,-0.505,10.005
0.51668894,0.042,-0.543,10.005
0.52066416,0.042,-0.505,9.967
0.5246391,0.042,-0.505,9.967
0.52861375,0.042,-0.467,9.967
0.53258824,0.042,-0.543,9.928
0.5365629,0.042,-0.467,9.967
0.54053813,0.08,-0.505,9.967
0.54451317,0.08,-0.505,9.967
0.54848826,0.08,-0.505,9.928
0.552463,0.042,-0.505,9.967
0.5564376,0.042,-0.505,10.005
0.5604124,0.08,-0.543,9.89
0.5643873,0.042,-0.505,9.928
0.56836253,0.042,-0.543,9.967
0.57233715,0.042,-0.543,9.967
0.5763113,0.042,-0.505,9.967
0.58028597,0.042,-0.505,9.928
0.5842599,0.042,-0.543,10.005
0.5882345,0.042,-0.467,10.005
0.59220916,0.042,-0.505,10.005
0.59618366,0.042,-0.505,9.967
0.60015774,0.003,-0.505,9.967
0.6041324,0.042,-0.467,9.967
0.6081066,0.042,-0.505,9.89
0.61208165,0.042,-0.505,9.967
0.61605674,0.042,-0.467,9.967
0.6200307,0.08,-0.505,9.928
0.6240045,0.08,-0.543,9.967
0.62797827,0.042,-0.505,9.967
0.6319526,0.042,-0.505,10.005
0.6359271,0.042,-0.543,9.967
0.63990164,0.042,-0.505,10.005
0.6438761,0.042,-0.505,9.928
0.6478508,0.042,-0.505,9.967
0.65182555,0.042,-0.505,9.928
0.65580004,0.003,-0.467,9.928
0.65977395,0.042,-0.505,9.928
0.66374844,0.08,-0.505,9.967
0.66772306,0.08,-0.505,9.967
0.6716976,0.042,-0.505,10.005
0.6756722,0.042,-0.505,9.967
0.6796467,0.042,-0.505,9.967
0.68362105,0.042,-0.505,10.005
0.6875957,0.042,-0.505,9.967
0.6915701,0.042,-0.543,9.928
0.6955449,0.042,-0.505,9.928
0.6995195,0.042,-0.467,9.967
0.7034935,0.042,-0.505,9.967
0.70746773,0.042,-0.467,9.967
0.7114423,0.08,-0.505,9.967
0.7154168,0.042,-0.505,9.967
0.7193911,0.042,-0.505,9.967
0.72336614,0.042,-0.505,9.967
0.7273401,0.042,-0.505,9.967
0.73131466,0.042,-0.505,9.928
0.7352899,0.042,-0.505,9.928
0.73926425,0.08,-0.505,9.89
0.7432385,0.042,-0.467,9.967
0.7472125,0.042,-0.505,9.928
0.7511866,0.118,-0.505,9.967
0.75516057,0.042,-0.505,9.967
0.75913393,0.08,-0.505,9.967
0.7631076,0.042,-0.505,9.928
0.76708156,0.042,-0.543,9.967
0.77105576,0.042,-0.505,9.967
0.7750297,0.042,-0.543,9.928
0.7790033,0.042,-0.505,9.928
0.7829772,0.042,-0.505,10.005
0.7869516,0.042,-0.505,9.967
0.79092604,0.042,-0.505,9.967
0.7949006,0.042,-0.467,9.967
0.7988749,0.042,-0.505,9.928
0.80284935,0.042,-0.467,9.967
0.80682415,0.042,-0.505,9.967
0.81079906,0.042,-0.543,9.928
0.81477374,0.042,-0.505,9.967
0.8187482,0.042,-0.505,9.967
0.82272345,0.042,-0.505,9.967
0.8266978,0.042,-0.543,10.005
0.8306719,0.042,-0.505,9.967
0.8346456,0.08,-0.505,9.928
0.83861965,0.042,-0.505,9.967
0.84259367,0.042,-0.505,10.005
0.846568,0.08,-0.467,9.967
0.8505423,0.042,-0.543,9.967
0.8545167,0.042,-0.505,9.967
0.8584907,0.003,-0.582,9.928
0.86246485,0.042,-0.505,10.005
0.86643964,0.042,-0.467,9.967
0.87041336,0.042,-0.505,9.967
0.8743874,0.042,-0.505,9.967
0.878362,0.042,-0.505,9.967
0.8823369,0.042,-0.505,9.928
0.8863115,0.08,-0.467,9.967
0.8902859,0.042,-0.543,9.967
0.89426094,0.042,-0.505,9.967
0.8982349,0.042,-0.505,10.005
0.9022093,0.042,-0.505,10.005
0.9061838,0.042,-0.505,9.928
0.9101586,0.08,-0.505,9.928
0.9141333,0.042,-0.467,10.005
0.9181081,0.08,-0.505,9.928
0.92208195,0.042,-0.505,9.967
0.9260563,0.042,-0.505,9.967
