TIME,X,Y,Z
0.0,0.003,-0.505,9.392
0.003977693,0.003,-0.543,10.043
0.007955007,0.042,-0.582,9.967
0.011931854,0.003,-0.582,9.967
0.015908547,0.042,-0.543,9.928
0.01988516,0.042,-0.62,10.005
0.023861468,0.042,-0.543,9.967
0.027838005,0.042,-0.543,9.928
0.03181509,0.003,-0.582,9.967
0.035792936,0.003,-0.582,10.005
0.0397704,0.003,-0.543,9.967
0.043747313,0.003,-0.582,10.005
0.047723927,0.003,-0.582,9.967
0.05170047,0.003,-0.582,9.967
0.055676717,-0.034,-0.582,10.005
0.0596531,0.003,-0.582,9.967
0.06362956,0.003,-0.543,9.967
0.06760603,0.003,-0.543,10.005
0.07158249,0.003,-0.582,10.005
0.0755591,0.08,-0.543,9.967
0.07953559,0.042,-0.582,10.005
0.08351205,0.042,-0.543,9.967
0.08748837,0.042,-0.543,9.928
0.0914647,0.042,-0.582,9.967
0.09544162,0.042,-0.543,9.967
0.09941792,0.042,-0.582,9.967
0.10339405,0.003,-0.582,9.967
0.10737005,0.003,-0.543,9.967
0.1113462,0.042,-0.543,9.928
0.115322225,0.003,-0.543,9.967
0.11929876,0.042,-0.543,10.005
0.123274915,0.003,-0.543,9.928
0.12725133,0.003,-0.543,9.967
0.1312274,0.042,-0.582,9.928
0.13520409,0.042,-0.582,9.967
0.13918051,0.003,-0.582,9.967
0.14315635,0.042,-0.582,9.967
0.14713252,0.042,-0.543,9.967
0.15110908,0.042,-0.543,9.967
0.15508547,0.042,-0.582,9.967
0.15906207,0.042,-0.543,9.967
0.16303864,0.042,-0.582,10.005
0.1670151,0.003,-0.582,9.967
0.1709908,0.08,-0.543,9.967
0.17496645,0.042,-0.543,9.967
0.17894289,0.042,-0.582,9.967
0.18291935,0.042,-0.543,9.967
0.18689539,-0.034,-0.543,10.005
0.19087194,0.042,-0.543,9.967
0.19484848,0.042,-0.582,10.005
0.19882542,0.042,-0.62,10.005
0.20280227,0.003,-0.582,9.928
0.20677942,0.003,-0.543,9.967
0.21075633,0.003,-0.543,9.928
0.21473311,0.003,-0.543,10.005
0.2187098,0.042,-0.582,9.967
0.22268605,0.042,-0.543,9.967
0.22666243,0.003,-0.543,9.967
0.23063904,0.003,-0.505,10.043
0.23461536,0.003,-0.582,9.967
0.23859158,0.042,-0.543,9.967
0.24256751,0.003,-0.582,9.928
0.2465435,0.003,-0.543,10.005
0.25051975,0.003,-0.543,9.967
0.25449637,0.042,-0.582,9.928
0.25847283,0.003,-0.582,9.967
0.26244953,0.003,-0.582,9.967
0.2664259,0.042,-0.543,9.928
0.27040246,0.003,-0.582,9.967
0.27437922,0.003,-0.582,9.967
0.27835584,0.003,-0.582,9.928
0.2823324,0.003,-0.582,9.928
0.28630915,0.042,-0.582,10.005
0.29028568,0.003,-0.543,9.967
0.294262,0.003,-0.582,9.928
0.29823825,0.003,-0.505,9.967
0.302215,0.042,-0.582,9.967
0.3061907,0.042,-0.505,9.967
0.310167,0.042,-0.582,9.967
0.31414312,0.003,-0.543,9.967
0.31811985,0.003,-0.543,9.967
0.32209623,0.003,-0.543,9.967
0.3260726,0.003,-0.582,9.967
