TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003974461,0.042,-0.505,9.928
0.007948536,0.08,-0.505,9.967
0.01192269,0.042,-0.505,10.005
0.015896767,0.042,-0.467,9.967
0.019870838,0.042,-0.467,9.928
0.023845607,0.003,-0.467,9.967
0.027820224,0.003,-0.505,10.005
0.031794846,0.042,-0.467,9.967
0.03576869,0.08,-0.505,9.967
0.03974285,0.042,-0.505,9.928
0.04371689,0.042,-0.467,9.928
0.047690812,0.003,-0.505,10.005
0.051665194,0.003,-0.505,10.005
0.0556393,0.042,-0.505,9.967
0.059612993,0.042,-0.505,9.928
0.063587144,0.042,-0.505,9.928
0.067561164,0.08,-0.505,9.928
0.07153517,0.042,-0.505,9.928
0.07550932,0.042,-0.543,9.967
0.07948389,0.042,-0.505,9.967
0.08345859,0.042,-0.505,9.967
0.08743335,0.042,-0.505,9.928
0.0914079,0.003,-0.505,9.967
0.09538229,0.003,-0.543,9.928
0.09935652,0.042,-0.505,9.967
0.10333092,0.042,-0.505,9.967
0.10730484,0.08,-0.467,9.967
0.111278765,0.042,-0.505,9.967
0.11525287,0.042,-0.505,10.005
0.11922732,0.042,-0.543,9.967
0.123201475,0.042,-0.467,9.967
0.12717573,0.042,-0.505,9.967
0.1311498,0.042,-0.505,9.928
0.13512395,0.042,-0.505,9.967
0.13909793,0.042,-0.505,9.928
0.14307171,0.042,-0.505,9.928
0.14704657,0.042,-0.505,9.967
0.15102169,0.042,-0.467,9.967
0.15499625,0.08,-0.505,9.967
0.15897033,0.042,-0.467,9.928
0.16294391,0.042,-0.467,9.928
0.16691792,0.042,-0.505,9.967
0.17089222,0.042,-0.467,9.967
0.17486592,0.042,-0.505,10.005
0.17884,0.042,-0.505,9.89
0.18281408,0.042,-0.505,9.967
0.18678826,0.08,-0.505,10.005
0.19076294,0.042,-0.543,10.005
0.19473818,0.042,-0.505,9.928
0.19871311,0.08,-0.505,9.928
0.20268826,0.042,-0.505,9.967
0.20666356,0.003,-0.505,10.005
0.2106381,0.042,-0.467,9.967
0.21461257,0.042,-0.505,9.967
0.21858689,0.042,-0.505,9.928
0.22256166,0.042,-0.505,9.967
0.22653629,0.042,-0.505,9.967
0.23051105,0.08,-0.505,9.967
0.23448542,0.042,-0.505,10.005
0.23845997,0.042,-0.467,9.928
0.24243411,0.042,-0.543,9.967
0.24640858,0.042,-0.505,9.967
0.2503832,0.08,-0.505,10.005
0.25435796,0.042,-0.505,9.967
0.2583328,0.042,-0.505,9.967
0.26230732,0.042,-0.467,9.928
0.2662824,0.042,-0.505,10.005
0.27025694,0.042,-0.505,10.005
0.27423146,0.042,-0.467,9.928
0.27820608,0.042,-0.505,9.967
0.2821803,0.042,-0.505,9.928
0.28615424,0.042,-0.543,10.005
0.2901291,0.08,-0.543,9.967
0.29410324,0.042,-0.505,10.005
0.29807785,0.042,-0.505,9.967
0.30205247,0.042,-0.505,9.928
0.3060268,0.042,-0.467,9.967
0.31000102,0.08,-0.505,9.967
0.31397524,0.042,-0.467,10.005
0.31794968,0.042,-0.505,10.005
0.32192463,0.042,-0.505,9.967
0.3258987,0.08,-0.505,9.928
0.3298727,0.042,-0.505,10.005
0.33384705,0.003,-0.505,10.043
0.3378211,0.042,-0.467,10.005
0.34179586,0.003,-0.467,9.928
0.3457712,0.042,-0.505,9.967
0.3497461,0.042,-0.467,10.005
0.35372072,0.042,-0.505,9.967
0.35769504,0.042,-0.505,9.967
0.36166996,0.042,-0.505,9.967
0.36564517,0.042,-0.505,10.005
0.36962056,0.08,-0.505,9.928
0.37359565,0.08,-0.505,9.967
0.3775697,0.042,-0.543,9.967
0.38154402,0.042,-0.505,9.967
0.385518,0.042,-0.505,9.967
0.3894921,0.042,-0.543,9.967
0.39346665,0.042,-0.505,9.967
0.39744142,0.042,-0.467,9.967
0.4014158,0.08,-0.467,9.967
0.4053898,0.042,-0.505,9.967
0.40936372,0.042,-0.505,9.967
0.4133378,0.042,-0.505,9.967
0.4173121,0.042,-0.467,9.967
0.42128682,0.042,-0.505,9.967
0.42526156,0.042,-0.467,9.967
0.42923626,0.042,-0.505,9.967
0.43321094,0.042,-0.505,9.967
0.43718573,0.042,-0.467,9.967
0.44116047,0.042,-0.505,9.928
0.4451348,0.042,-0.505,9.928
0.4491092,0.08,-0.505,9.967
0.4530832,0.042,-0.505,9.967
0.4570578,0.003,-0.505,9.928
0.4610316,0.042,-0.505,9.967
0.46500587,0.042,-0.505,9.967
0.4689804,0.042,-0.505,9.928
0.47295532,0.042,-0.467,9.967
0.4769297,0.042,-0.543,9.967
0.4809043,0.08,-0.467,9.928
0.48487863,0.042,-0.467,9.967
0.48885304,0.042,-0.543,9.967
0.49282712,0.042,-0.505,9.967
0.4968014,0.042,-0.505,9.967
0.50077605,0.042,-0.467,9.928
0.5047509,0.042,-0.505,9.967
0.508725,0.08,-0.505,9.928
0.51269895,0.08,-0.467,9.928
0.5166728,0.042,-0.505,9.967
0.5206467,0.003,-0.505,9.967
0.5246212,0.08,-0.505,9.967
0.5285958,0.003,-0.505,9.967
0.53257024,0.042,-0.505,9.928
0.53654397,0.042,-0.505,9.967
0.5405179,0.042,-0.505,9.928
0.5444924,0.042,-0.543,9.928
0.548466,0.042,-0.505,9.967
0.5524403,0.042,-0.505,9.967
0.5564145,0.003,-0.505,9.967
0.56038797,0.042,-0.467,10.005
0.5643619,0.042,-0.543,10.005
0.56833583,0.042,-0.467,10.005
0.5723104,0.042,-0.505,9.928
0.57628495,0.042,-0.505,9.967
0.58026,0.08,-0.505,9.928
0.5842338,0.042,-0.505,9.967
0.5882077,0.042,-0.505,9.967
0.5921812,0.08,-0.467,9.928
0.59615475,0.08,-0.505,9.967
0.60012877,0.042,-0.505,9.967
0.6041035,0.042,-0.543,9.928
0.608078,0.042,-0.505,10.005
0.61205244,0.042,-0.505,9.967
0.61602604,0.042,-0.505,9.967
0.6200006,0.08,-0.505,10.005
0.62397516,0.042,-0.467,9.967
0.62794924,0.08,-0.505,9.928
0.63192326,0.042,-0.505,9.928
0.63589835,0.042,-0.505,9.967
0.63987315,0.042,-0.467,9.967
0.643847,0.08,-0.505,9.928
0.6478204,0.042,-0.505,9.967
0.6517944,0.042,-0.505,9.967
0.6557684,0.042,-0.505,10.005
0.659743,0.003,-0.543,10.005
0.66371745,0.042,-0.505,9.928
0.6676919,0.042,-0.467,9.89
0.67166656,0.042,-0.505,9.928
0.6756401,0.042,-0.505,9.967
0.6796146,0.08,-0.505,9.928
0.6835886,0.042,-0.505,9.928
0.68756294,0.042,-0.505,9.967
0.6915371,0.08,-0.467,9.928
0.6955113,0.042,-0.505,9.967
0.699486,0.042,-0.505,9.967
0.70346093,0.042,-0.505,9.967
0.7074353,0.042,-0.505,9.967
0.7114103,0.042,-0.505,9.967
0.71538544,0.042,-0.467,9.967
0.7193595,0.08,-0.505,9.967
0.72333425,0.08,-0.505,9.928
0.72730845,0.08,-0.505,9.928
0.7312823,0.042,-0.505,9.928
0.73525685,0.042,-0.505,9.967
0.7392308,0.003,-0.467,9.967
0.74320495,0.08,-0.505,9.967
0.74717975,0.003,-0.543,9.967
0.75115424,0.042,-0.505,10.005
0.7551292,0.042,-0.505,9.967
0.7591037,0.042,-0.505,9.967
0.7630783,0.042,-0.505,10.005
0.76705325,0.003,-0.505,9.928
0.77102834,0.042,-0.505,9.928
0.7750032,0.042,-0.543,9.967
0.778978,0.042,-0.505,9.928
0.78295255,0.08,-0.505,9.928
0.7869269,0.042,-0.543,10.005
0.7909004,0.042,-0.467,9.967
0.79487467,0.042,-0.467,9.967
0.79885,0.042,-0.505,9.967
0.8028244,0.042,-0.505,10.005
0.8067986,0.042,-0.505,9.967
0.8107725,0.042,-0.543,9.967
0.8147462,0.08,-0.467,9.967
0.81872004,0.042,-0.505,9.928
0.8226942,0.08,-0.505,9.928
0.826668,0.042,-0.505,9.928
0.83064187,0.042,-0.505,10.005
0.83461505,0.08,-0.505,9.967
0.838589,0.042,-0.505,9.967
0.84256285,0.042,-0.505,9.967
0.8465371,0.042,-0.467,9.967
0.85051167,0.042,-0.505,9.928
0.8544861,0.042,-0.428,9.928
0.8584603,0.042,-0.543,9.967
0.86243457,0.042,-0.467,9.967
0.8664087,0.042,-0.505,9.967
0.8703828,0.042,-0.467,9.967
0.8743564,0.042,-0.467,9.928
0.87833047,0.042,-0.505,9.928
