TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003972921,0.042,-0.467,9.967
0.00794569,0.08,-0.467,9.928
0.011918459,0.08,-0.467,9.928
0.015890526,0.042,-0.467,9.928
0.01986368,0.042,-0.467,9.928
0.023836602,0.042,-0.467,9.928
0.027808826,0.042,-0.505,9.967
0.03178129,0.042,-0.505,9.967
0.03575367,0.042,-0.467,9.928
0.03972607,0.042,-0.505,9.967
0.0436983,0.042,-0.505,9.967
0.047670458,0.08,-0.505,9.967
0.051643472,0.042,-0.543,9.967
0.05561624,0.08,-0.505,9.928
0.059588395,0.042,-0.505,10.005
0.06356019,0.08,-0.543,9.967
0.067532495,0.042,-0.505,9.928
0.071505494,0.08,-0.467,9.928
0.075478144,0.042,-0.467,9.967
0.07945146,0.042,-0.505,9.967
0.083424605,0.042,-0.505,9.928
0.087397456,0.042,-0.505,9.928
0.091370605,0.042,-0.505,9.967
0.0953433,0.042,-0.505,9.928
0.09931579,0.042,-0.505,9.928
0.10328833,0.003,-0.467,9.967
0.10726094,0.042,-0.505,9.967
0.11123372,0.08,-0.467,9.967
0.11520634,0.003,-0.505,9.967
0.11917903,0.042,-0.505,9.967
0.12315136,0.042,-0.505,9.967
0.12712358,0.042,-0.467,10.005
0.13109644,0.042,-0.467,9.967
0.13506922,0.08,-0.505,10.005
0.13904206,0.042,-0.543,10.005
0.14301445,0.08,-0.505,9.928
0.14698704,0.042,-0.505,9.967
0.15096004,0.08,-0.505,9.967
0.1549329,0.042,-0.505,9.928
0.15890482,0.08,-0.505,9.928
0.16287774,0.042,-0.505,9.967
0.16685037,0.042,-0.505,9.928
0.17082305,0.08,-0.505,9.967
0.17479558,0.042,-0.543,9.928
0.1787682,0.042,-0.505,9.967
0.18274108,0.08,-0.543,9.928
0.1867137,0.08,-0.467,9.967
0.19068676,0.08,-0.467,9.928
0.19465895,0.042,-0.505,9.928
0.1986318,0.08,-0.505,9.967
0.2026041,0.042,-0.467,9.967
0.20657673,0.042,-0.467,9.967
0.21054927,0.042,-0.505,9.967
0.21452188,0.08,-0.505,9.967
0.21849474,0.08,-0.467,9.928
0.22246757,0.042,-0.505,9.967
0.22644104,0.042,-0.467,10.005
0.23041375,0.042,-0.467,9.928
0.23438676,0.08,-0.505,9.928
0.23835982,0.042,-0.505,9.928
0.24233313,0.042,-0.467,9.928
0.24630606,0.042,-0.505,9.967
0.2502785,0.042,-0.505,9.928
0.25425103,0.042,-0.467,9.967
0.2582239,0.042,-0.505,9.967
0.2621969,0.042,-0.543,10.005
0.2661698,0.003,-0.467,9.928
0.2701426,0.042,-0.505,9.967
0.27411604,0.08,-0.505,10.043
0.27808973,0.042,-0.467,9.967
0.28206328,0.042,-0.505,9.967
0.28603688,0.08,-0.467,9.967
0.29001066,0.042,-0.467,9.928
0.2939835,0.08,-0.467,9.928
0.2979564,0.042,-0.505,9.967
0.30192974,0.042,-0.505,10.005
0.30590257,0.042,-0.467,9.967
0.30987543,0.042,-0.505,9.967
0.31384844,0.08,-0.505,9.928
0.31782073,0.042,-0.505,9.967
0.32179353,0.042,-0.505,9.928
0.32576615,0.08,-0.505,9.928
0.32973891,0.042,-0.467,9.967
0.33371168,0.042,-0.505,9.967
0.3376846,0.08,-0.467,9.967
0.34165722,0.042,-0.505,9.967
0.34562945,0.042,-0.505,9.928
0.3496021,0.08,-0.467,9.967
0.3535746,0.042,-0.467,9.928
0.357547,0.042,-0.505,9.967
0.36151975,0.08,-0.505,9.928
0.36549222,0.042,-0.467,9.967
0.36946467,0.042,-0.505,9.967
0.3734375,0.042,-0.505,9.967
0.37740967,0.08,-0.467,9.928
0.38138238,0.042,-0.467,9.967
0.38535482,0.042,-0.505,10.005
0.38932747,0.042,-0.467,9.928
0.39329985,0.042,-0.505,9.928
0.39727288,0.042,-0.505,9.928
0.40124583,0.042,-0.543,9.967
0.4052186,0.08,-0.505,9.967
0.40919155,0.042,-0.467,9.967
0.41316438,0.042,-0.505,9.967
0.41713738,0.08,-0.505,9.89
0.42111042,0.042,-0.467,9.928
0.4250839,0.042,-0.505,9.928
0.42905667,0.08,-0.505,9.967
0.4330299,0.042,-0.467,9.967
0.43700275,0.042,-0.505,9.928
0.4409759,0.042,-0.467,9.967
0.44494894,0.042,-0.467,9.928
0.44892177,0.042,-0.505,10.005
0.45289445,0.042,-0.467,9.967
0.4568675,0.08,-0.467,9.928
0.4608405,0.042,-0.505,9.928
0.46481362,0.042,-0.505,9.928
0.46878624,0.08,-0.467,9.928
0.47275946,0.042,-0.505,9.928
0.47673216,0.042,-0.505,9.967
0.4807046,0.08,-0.505,9.928
0.484677,0.042,-0.505,9.928
0.48864985,0.042,-0.505,9.967
0.4926228,0.042,-0.467,9.967
0.49659586,0.042,-0.505,9.928
0.5005685,0.042,-0.505,9.967
0.5045414,0.042,-0.505,9.967
0.50851476,0.042,-0.505,9.967
0.5124882,0.08,-0.505,9.967
0.5164616,0.08,-0.467,9.928
0.52043486,0.042,-0.467,9.967
0.5244078,0.08,-0.505,9.967
0.5283808,0.042,-0.467,9.967
0.5323537,0.003,-0.505,9.967
0.5363262,0.08,-0.505,10.005
0.5402991,0.042,-0.467,9.928
0.54427135,0.042,-0.505,10.005
0.5482439,0.042,-0.505,9.967
0.5522163,0.08,-0.467,9.967
0.55618817,0.08,-0.505,9.967
0.56016034,0.042,-0.505,9.928
0.56413245,0.042,-0.467,9.928
0.568105,0.042,-0.505,9.928
0.5720773,0.042,-0.505,9.928
0.5760501,0.042,-0.505,10.005
0.58002234,0.042,-0.505,9.967
0.58399457,0.042,-0.467,9.852
0.5879673,0.08,-0.467,9.967
0.59194005,0.042,-0.505,10.043
0.5959126,0.08,-0.505,9.967
0.5998844,0.042,-0.505,9.928
0.6038564,0.042,-0.505,9.928
0.607828,0.042,-0.505,10.005
0.61180025,0.042,-0.467,9.967
0.6157724,0.003,-0.467,9.928
0.6197449,0.042,-0.505,9.967
0.62371725,0.08,-0.505,9.967
0.62768996,0.08,-0.467,9.967
0.63166195,0.08,-0.543,9.967
0.6356346,0.08,-0.467,9.928
0.6396069,0.042,-0.505,9.928
0.643579,0.042,-0.505,10.005
0.647551,0.042,-0.467,9.928
0.6515231,0.042,-0.505,9.967
0.6554959,0.042,-0.505,9.928
0.6594687,0.042,-0.505,9.928
0.6634413,0.042,-0.467,9.967
0.66741365,0.042,-0.505,9.967
0.6713862,0.042,-0.505,9.967
0.67535913,0.08,-0.467,9.967
0.67933196,0.042,-0.467,9.967
0.68330383,0.003,-0.467,9.928
0.6872764,0.042,-0.505,9.967
0.6912489,0.042,-0.467,9.967
0.6952214,0.042,-0.505,9.967
0.6991939,0.042,-0.505,9.928
0.7031665,0.08,-0.467,9.967
0.7071386,0.042,-0.467,9.928
0.7111108,0.08,-0.505,10.005
0.71508324,0.08,-0.505,9.967
0.71905583,0.042,-0.505,9.928
0.72302836,0.042,-0.543,9.928
0.7270008,0.042,-0.505,9.967
0.73097324,0.042,-0.467,9.928
0.73494583,0.042,-0.505,9.967
0.73891836,0.042,-0.505,9.967
0.7428902,0.042,-0.505,9.967
0.7468624,0.042,-0.505,9.967
0.7508347,0.042,-0.505,9.967
0.7548073,0.042,-0.505,9.928
0.7587802,0.003,-0.505,9.928
0.7627527,0.042,-0.505,9.928
0.7667252,0.042,-0.467,9.967
0.77069736,0.042,-0.505,9.967
0.77466923,0.08,-0.505,9.967
0.77864194,0.08,-0.467,9.967
0.7826147,0.08,-0.505,9.89
0.7865869,0.08,-0.505,9.928
