TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003974,0.08,-0.467,9.928
0.007947385,0.042,-0.505,9.967
0.01192095,0.042,-0.505,9.928
0.015894258,0.08,-0.505,9.967
0.019867565,0.08,-0.505,9.967
0.023840727,0.042,-0.467,9.928
0.027814344,0.08,-0.467,9.967
0.03178742,0.08,-0.505,9.928
0.035761133,0.042,-0.467,9.928
0.03973521,0.042,-0.505,9.928
0.043709133,0.08,-0.467,9.967
0.047682825,0.042,-0.467,9.967
0.051656052,0.042,-0.505,9.967
0.05562951,0.042,-0.505,9.967
0.059602298,0.042,-0.505,9.967
0.06357576,0.042,-0.505,9.967
0.06754938,0.042,-0.505,10.005
0.07152263,0.042,-0.505,9.967
0.075495325,0.042,-0.505,9.967
0.07946871,0.042,-0.505,9.967
0.08344203,0.042,-0.505,10.005
0.08741526,0.08,-0.505,9.967
0.0913888,0.042,-0.467,9.967
0.09536233,0.08,-0.467,9.967
0.09933579,0.042,-0.467,9.967
0.10330918,0.042,-0.467,9.928
0.10728217,0.08,-0.505,9.967
0.11125555,0.08,-0.505,10.005
0.11522894,0.08,-0.467,9.967
0.119202435,0.003,-0.505,10.005
0.123175666,0.042,-0.505,9.967
0.12714913,0.042,-0.467,9.928
0.13112259,0.042,-0.505,9.928
0.13509567,0.08,-0.467,9.928
0.1390689,0.042,-0.467,9.967
0.14304237,0.042,-0.505,9.967
0.14701575,0.042,-0.505,10.005
0.15098935,0.042,-0.467,9.928
0.15496273,0.042,-0.505,9.928
0.15893628,0.042,-0.543,9.967
0.16290975,0.042,-0.505,9.967
0.16688298,0.042,-0.505,9.967
0.1708565,0.042,-0.467,9.928
0.17482983,0.042,-0.505,9.967
0.17880331,0.042,-0.467,9.967
0.18277654,0.08,-0.505,9.967
0.18674992,0.08,-0.505,9.967
0.19072317,0.042,-0.467,9.967
0.19469623,0.08,-0.467,9.928
0.19866955,0.042,-0.467,9.928
0.20264383,0.042,-0.505,9.967
0.2066173,0.042,-0.467,9.967
0.21059121,0.042,-0.467,9.967
0.21456493,0.042,-0.467,9.928
0.21853885,0.042,-0.505,9.967
0.22251323,0.08,-0.505,9.967
0.2264869,0.042,-0.505,9.967
0.23046045,0.003,-0.505,9.967
0.23443437,0.042,-0.505,9.928
0.23840769,0.042,-0.467,9.928
0.24238154,0.042,-0.505,9.89
0.24635592,0.003,-0.467,9.967
0.25033006,0.042,-0.467,10.005
0.25430405,0.08,-0.505,9.967
0.25827768,0.042,-0.467,9.928
0.2622509,0.042,-0.467,9.967
0.26622465,0.08,-0.467,9.928
0.27019843,0.042,-0.543,9.928
0.27417225,0.042,-0.505,9.928
0.27814588,0.042,-0.505,9.928
0.2821202,0.042,-0.467,9.967
0.2860939,0.042,-0.505,9.967
0.29006714,0.08,-0.505,9.967
0.2940402,0.003,-0.467,9.967
0.29801345,0.042,-0.505,9.928
0.30198747,0.042,-0.505,10.005
0.30596077,0.042,-0.505,9.967
0.30993438,0.042,-0.467,9.967
0.31390765,0.042,-0.505,10.005
0.31788018,0.08,-0.505,9.967
0.3218536,0.042,-0.467,9.928
0.32582667,0.08,-0.467,9.967
0.3297996,0.042,-0.505,10.005
0.3337729,0.08,-0.505,9.928
0.3377462,0.08,-0.505,9.967
0.34171948,0.08,-0.467,9.967
0.34569266,0.042,-0.467,9.967
0.34966597,0.08,-0.543,9.967
0.35363966,0.042,-0.467,10.005
0.35761353,0.042,-0.505,9.89
0.36158767,0.08,-0.505,9.967
0.36556193,0.08,-0.467,9.967
0.36953586,0.042,-0.505,9.967
0.3735102,0.08,-0.467,10.005
0.37748426,0.08,-0.505,9.967
0.38145804,0.08,-0.467,9.928
0.38543165,0.042,-0.467,9.928
0.3894048,0.08,-0.505,9.967
0.39337838,0.042,-0.467,9.928
0.39735174,0.08,-0.467,9.967
0.40132543,0.042,-0.467,9.967
0.405299,0.042,-0.467,9.967
0.4092727,0.042,-0.505,9.967
0.41324595,0.042,-0.467,9.928
0.4172189,0.042,-0.505,9.928
0.4211921,0.042,-0.505,9.967
0.4251651,0.042,-0.505,9.928
0.4291384,0.042,-0.505,9.928
0.43311217,0.042,-0.467,9.967
0.43708515,0.08,-0.505,9.967
0.44105825,0.042,-0.505,9.967
0.44503123,0.042,-0.505,9.967
0.44900438,0.08,-0.467,9.928
0.45297685,0.08,-0.467,9.967
0.45694986,0.08,-0.467,9.967
0.46092346,0.042,-0.505,9.967
0.46489722,0.042,-0.505,9.967
0.46887052,0.042,-0.505,9.967
0.47284412,0.08,-0.505,9.967
0.4768173,0.042,-0.467,9.967
0.48079085,0.042,-0.467,9.928
0.4847644,0.042,-0.467,9.967
0.48873824,0.042,-0.505,9.928
0.4927117,0.042,-0.467,9.928
0.49668553,0.08,-0.467,9.928
0.50065905,0.042,-0.467,9.928
0.50463253,0.042,-0.505,9.967
0.5086059,0.08,-0.467,9.967
0.51257867,0.042,-0.505,9.967
0.516552,0.042,-0.543,10.005
0.52052593,0.042,-0.505,9.967
0.5244997,0.08,-0.505,10.005
0.528473,0.08,-0.505,9.928
0.5324464,0.08,-0.467,9.928
0.5364199,0.08,-0.505,9.967
0.5403942,0.042,-0.505,9.967
0.5443682,0.08,-0.467,9.967
0.54834235,0.042,-0.467,9.967
0.5523158,0.042,-0.467,9.928
0.55628926,0.042,-0.467,9.967
0.560263,0.003,-0.467,9.928
0.564237,0.042,-0.467,9.967
0.56821096,0.042,-0.505,9.928
0.5721853,0.042,-0.505,9.967
0.5761593,0.042,-0.505,9.928
0.5801334,0.042,-0.467,10.005
0.58410686,0.08,-0.467,9.967
0.5880806,0.08,-0.505,9.967
0.5920549,0.08,-0.505,10.005
0.5960292,0.08,-0.505,9.967
0.6000034,0.08,-0.505,9.928
0.6039779,0.042,-0.505,9.967
0.60795236,0.042,-0.505,9.967
0.61192644,0.042,-0.505,10.005
0.61590046,0.042,-0.467,10.005
0.61987317,0.042,-0.467,9.928
0.62384653,0.042,-0.467,9.928
0.6278197,0.042,-0.505,9.967
0.6317933,0.042,-0.505,9.967
0.6357669,0.042,-0.505,9.967
0.6397405,0.08,-0.467,9.967
0.6437137,0.042,-0.467,9.967
0.6476871,0.042,-0.505,9.967
0.65166026,0.042,-0.467,9.967
0.6556343,0.042,-0.543,9.928
0.65960777,0.08,-0.505,9.967
0.6635814,0.042,-0.467,9.967
0.66755456,0.042,-0.543,9.967
0.67152804,0.08,-0.505,9.967
0.6755019,0.042,-0.467,10.005
0.6794754,0.042,-0.505,10.005
0.6834497,0.042,-0.543,10.005
0.6874237,0.08,-0.467,9.967
0.6913974,0.042,-0.467,9.967
0.69537115,0.042,-0.467,9.928
0.6993453,0.042,-0.505,9.928
0.70331913,0.042,-0.505,9.928
0.7072929,0.08,-0.467,9.967
0.71126586,0.042,-0.467,9.928
0.7152395,0.042,-0.505,9.967
0.71921325,0.042,-0.505,9.967
0.72318697,0.08,-0.467,9.967
0.72716045,0.08,-0.505,9.928
0.731134,0.042,-0.505,9.928
0.7351073,0.042,-0.505,9.967
0.73908067,0.042,-0.467,9.928
0.7430543,0.042,-0.505,9.928
0.74702805,0.042,-0.467,9.928
0.7510023,0.042,-0.505,9.967
0.7549765,0.042,-0.467,9.928
0.7589504,0.042,-0.505,10.005
0.7629239,0.042,-0.467,9.967
0.766897,0.08,-0.467,9.967
0.77087015,0.042,-0.505,9.928
0.7748442,0.042,-0.467,9.928
0.7788177,0.042,-0.505,9.928
0.7827915,0.042,-0.467,9.928
0.7867656,0.042,-0.467,9.928
0.79073906,0.08,-0.467,9.89
0.79471266,0.08,-0.505,9.967
0.7986861,0.042,-0.467,9.928
0.8026592,0.042,-0.505,9.967
0.8066331,0.042,-0.467,9.967
0.81060696,0.042,-0.505,9.928
0.81458116,0.08,-0.505,9.928
0.8185551,0.042,-0.467,9.967
0.8225287,0.042,-0.505,9.967
0.82650185,0.042,-0.467,9.967
0.8304755,0.042,-0.467,9.89
0.83444923,0.042,-0.543,9.967
0.8384229,0.042,-0.467,9.967
0.84239596,0.08,-0.505,9.928
0.8463693,0.08,-0.505,9.967
0.8503429,0.042,-0.467,10.005
0.8543156,0.08,-0.467,9.928
0.858289,0.042,-0.505,9.967
0.8622625,0.08,-0.467,9.967
0.8662359,0.08,-0.467,9.928
0.8702092,0.08,-0.467,9.928
0.8741821,0.042,-0.505,9.967
0.8781556,0.08,-0.467,9.967
0.8821289,0.08,-0.505,9.967
0.8861021,0.042,-0.505,9.928
0.890075,0.042,-0.505,10.005
0.89404815,0.042,-0.505,9.928
0.8980214,0.08,-0.467,9.928
0.9019956,0.042,-0.505,9.967
0.905969,0.08,-0.505,9.967
0.909942,0.042,-0.467,9.928
0.913915,0.042,-0.505,10.005
0.91788846,0.042,-0.505,9.967
0.92186236,0.042,-0.467,9.928
0.92583627,0.042,-0.467,9.967
0.9298097,0.042,-0.505,9.967
