TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.00397421,0.08,-0.467,9.967
0.00794821,0.118,-0.505,9.967
0.011922902,0.08,-0.505,9.928
0.015897365,0.08,-0.467,9.967
0.019872058,0.08,-0.543,9.928
0.02384698,0.08,-0.505,9.967
0.027821906,0.08,-0.505,9.967
0.03179637,0.042,-0.505,9.967
0.035770677,0.08,-0.505,9.967
0.039744288,0.08,-0.505,9.967
0.043718822,0.118,-0.467,10.043
0.04769252,0.08,-0.428,9.967
0.051666535,0.08,-0.467,9.967
0.055640537,0.08,-0.505,9.928
0.059614457,0.08,-0.467,9.89
0.063588254,0.118,-0.543,9.928
0.06756233,0.042,-0.505,9.967
0.071537256,0.042,-0.505,9.967
0.0755118,0.042,-0.505,9.967
0.079486415,0.042,-0.505,9.928
0.08346072,0.042,-0.543,9.928
0.087434955,0.042,-0.505,9.852
0.09140933,0.003,-0.543,9.852
0.09538334,0.042,-0.467,9.967
0.09935726,0.08,-0.505,9.967
0.10333126,0.08,-0.505,9.967
0.10730557,0.08,-0.467,9.967
0.1112805,0.08,-0.467,9.967
0.115255274,0.042,-0.505,9.928
0.11923027,0.08,-0.505,9.928
0.12320452,0.042,-0.543,10.043
0.12717952,0.08,-0.467,9.814
0.13115475,0.042,-0.505,9.967
0.1351296,0.118,-0.428,10.043
0.13910452,0.042,-0.467,9.928
0.1430796,0.118,-0.505,9.928
0.1470546,0.08,-0.543,9.967
0.15102975,0.08,-0.543,10.043
0.15500483,0.118,-0.505,10.005
0.15897977,0.08,-0.467,10.005
0.1629543,0.08,-0.505,10.005
0.1669286,0.118,-0.505,10.005
0.17090262,0.08,-0.505,9.967
0.17487678,0.08,-0.543,9.967
0.17885132,0.118,-0.543,9.967
0.18282627,0.118,-0.543,9.967
0.18680051,0.08,-0.543,9.967
0.19077474,0.08,-0.543,9.928
0.19474891,0.08,-0.543,9.967
0.19872314,0.08,-0.505,9.967
0.2026976,0.042,-0.543,9.967
0.20667206,0.118,-0.505,9.928
0.21064621,0.118,-0.505,9.928
0.21461998,0.08,-0.505,9.967
0.21859343,0.118,-0.467,9.89
0.2225676,0.08,-0.467,9.967
0.22654215,0.08,-0.505,9.89
0.23051628,0.08,-0.543,9.967
0.23449107,0.08,-0.467,9.967
0.23846537,0.042,-0.505,9.89
0.24243951,0.042,-0.505,9.89
0.2464135,0.08,-0.505,10.005
0.25038737,0.08,-0.505,9.928
0.25436127,0.08,-0.505,10.043
0.25833535,0.08,-0.505,9.928
0.26230928,0.08,-0.543,10.158
0.26628396,0.08,-0.467,9.928
0.2702586,0.08,-0.505,10.043
0.2742325,0.08,-0.467,9.89
0.2782062,0.08,-0.543,10.043
0.28218046,0.042,-0.505,9.852
