TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003973693,0.042,-0.505,9.928
0.007947093,0.08,-0.467,10.005
0.011920862,0.08,-0.505,9.967
0.015894862,0.042,-0.505,9.967
0.019868888,0.003,-0.505,9.967
0.023842271,0.042,-0.505,9.967
0.027815888,0.042,-0.467,10.005
0.031789903,0.08,-0.467,9.967
0.035763826,0.042,-0.467,9.928
0.039737903,0.042,-0.505,9.928
0.04371208,0.042,-0.467,9.967
0.04768623,0.042,-0.543,9.928
0.05165977,0.042,-0.505,10.005
0.055633936,0.042,-0.505,9.928
0.05960901,0.003,-0.543,10.005
0.06358386,0.042,-0.543,9.928
0.06755808,0.042,-0.505,9.967
0.07153193,0.08,-0.505,9.928
0.07550555,0.042,-0.505,9.967
0.0794797,0.042,-0.543,9.967
0.08345386,0.042,-0.505,9.967
0.087427855,0.042,-0.505,9.967
0.09140102,0.08,-0.467,9.967
0.09537502,0.042,-0.467,9.928
0.099348865,0.042,-0.467,10.005
0.1033231,0.042,-0.505,9.967
0.10729749,0.042,-0.505,10.005
0.11127164,0.042,-0.505,9.967
0.11524618,0.08,-0.505,9.967
0.11922072,0.042,-0.543,9.967
0.123194955,0.003,-0.505,9.967
0.12716895,0.042,-0.505,10.005
0.13114288,0.08,-0.505,9.967
0.13511665,0.042,-0.543,9.967
0.1390908,0.003,-0.505,10.005
0.14306463,0.08,-0.505,9.928
0.14703888,0.042,-0.543,9.967
0.15101242,0.042,-0.505,9.967
0.15498619,0.042,-0.505,9.928
0.15896027,0.042,-0.505,9.967
0.16293348,0.042,-0.505,9.967
0.16690634,0.08,-0.505,9.967
0.17088002,0.042,-0.505,9.928
0.17485367,0.08,-0.543,9.967
0.17882736,0.042,-0.505,9.928
0.18280081,0.042,-0.505,9.967
0.18677436,0.042,-0.467,10.005
0.19074774,0.042,-0.467,10.005
0.1947212,0.042,-0.505,9.967
0.1986948,0.042,-0.505,9.967
0.20266865,0.08,-0.505,9.928
0.20664233,0.042,-0.505,10.005
0.21061568,0.042,-0.505,9.967
0.2145893,0.08,-0.505,9.967
0.21856368,0.08,-0.505,9.967
0.22253762,0.08,-0.505,9.967
0.22651193,0.08,-0.467,10.005
