TIME,X,Y,Z
0.0,0.118,-0.543,9.737
0.003974615,0.08,-0.505,9.967
0.007949461,0.08,-0.505,9.967
0.011924158,0.08,-0.467,9.967
0.015899004,0.08,-0.505,9.967
0.019873772,0.08,-0.505,9.89
0.023848003,0.08,-0.505,10.005
0.027822848,0.042,-0.505,9.967
0.031797692,0.042,-0.467,9.967
0.035772704,0.042,-0.467,9.967
0.039748088,0.042,-0.505,9.967
0.04372278,0.042,-0.505,9.928
0.047697023,0.042,-0.467,9.967
0.051671334,0.08,-0.505,9.967
0.05564556,0.118,-0.505,9.928
0.05962067,0.08,-0.505,9.967
0.06359559,0.08,-0.505,9.967
0.067570366,0.08,-0.505,9.967
0.071545385,0.118,-0.505,9.967
0.075520694,0.08,-0.543,9.967
0.07949508,0.118,-0.505,9.928
0.083469585,0.042,-0.505,9.928
0.0874442,0.08,-0.505,9.967
0.09141913,0.042,-0.505,9.928
0.09539437,0.042,-0.505,9.928
0.09936884,0.042,-0.467,9.967
0.10334354,0.042,-0.467,9.928
0.10731808,0.042,-0.467,9.928
0.111293,0.08,-0.505,9.967
0.115267925,0.08,-0.505,9.967
0.119242914,0.042,-0.505,9.967
0.12321776,0.08,-0.467,9.967
0.12719253,0.08,-0.505,9.928
0.13116728,0.08,-0.505,10.005
0.13514175,0.118,-0.543,9.967
0.13911612,0.08,-0.505,9.967
0.14309043,0.08,-0.505,9.967
0.14706504,0.118,-0.505,9.967
0.15103997,0.08,-0.505,9.967
0.1550145,0.08,-0.505,9.967
0.15898882,0.118,-0.467,9.967
0.16296364,0.08,-0.505,10.005
0.16693869,0.042,-0.505,9.967
0.17091338,0.08,-0.505,9.967
0.17488754,0.042,-0.505,9.89
0.17886204,0.042,-0.467,9.928
0.18283688,0.042,-0.505,9.967
0.18681242,0.042,-0.467,9.928
0.19078766,0.08,-0.505,9.967
0.19476205,0.08,-0.505,10.005
0.19873652,0.042,-0.505,9.967
0.20271105,0.08,-0.505,9.967
0.20668566,0.08,-0.505,9.967
0.21066043,0.08,-0.505,9.928
0.21463552,0.042,-0.505,9.967
0.2186109,0.08,-0.505,9.967
0.22258544,0.08,-0.543,9.928
0.22655976,0.08,-0.543,9.967
0.23053399,0.08,-0.505,9.967
0.23450798,0.042,-0.505,9.967
0.23848245,0.042,-0.505,9.967
0.24245706,0.08,-0.505,9.967
0.24643168,0.042,-0.505,9.928
0.2504063,0.042,-0.505,9.967
0.2543812,0.042,-0.467,9.967
0.25835606,0.042,-0.505,9.928
0.26233068,0.042,-0.505,9.967
0.26630527,0.042,-0.505,9.967
0.2702803,0.042,-0.543,9.967
0.27425545,0.08,-0.543,9.928
0.27823037,0.042,-0.505,9.928
0.28220528,0.08,-0.467,9.928
0.28618,0.08,-0.505,9.928
0.2901549,0.08,-0.505,10.005
0.29413036,0.08,-0.543,9.967
0.29810554,0.08,-0.505,9.967
0.30208054,0.08,-0.505,9.967
0.30605605,0.08,-0.505,9.967
0.31003073,0.042,-0.505,9.967
0.31400546,0.08,-0.467,9.967
0.31798017,0.08,-0.505,10.005
0.32195535,0.042,-0.467,9.967
0.32593006,0.042,-0.505,9.967
0.3299046,0.08,-0.505,10.005
0.33387947,0.042,-0.505,9.967
0.33785415,0.042,-0.543,9.928
0.34182867,0.08,-0.505,9.967
0.3458029,0.08,-0.505,9.967
0.34977737,0.08,-0.505,9.967
0.353752,0.08,-0.505,9.928
0.35772642,0.042,-0.505,9.967
0.36170098,0.042,-0.505,9.967
0.36567542,0.042,-0.505,9.967
0.36964917,0.118,-0.467,9.967
0.37362364,0.042,-0.505,9.967
0.37759796,0.08,-0.505,10.005
0.38157198,0.08,-0.543,9.967
0.3855465,0.08,-0.505,9.928
0.38952073,0.08,-0.543,9.928
0.39349496,0.042,-0.505,9.967
0.39746976,0.042,-0.505,9.967
0.40144375,0.042,-0.505,9.967
0.40541843,0.08,-0.543,10.005
0.40939334,0.042,-0.467,9.928
