TIME,X,Y,Z
0.0,0.042,-0.505,9.699
0.003974215,0.042,-0.505,10.043
0.007948215,0.042,-0.505,9.967
0.011921676,0.042,-0.543,9.928
0.0158953,0.042,-0.505,9.967
0.019868609,0.042,-0.505,9.967
0.023842376,0.042,-0.505,9.928
0.027816592,0.08,-0.505,9.967
0.03179059,0.042,-0.467,9.967
0.0357649,0.042,-0.505,9.967
0.039738286,0.042,-0.505,9.967
0.043711822,0.08,-0.505,9.967
0.047685288,0.08,-0.543,9.967
0.051658448,0.042,-0.505,9.967
0.055632137,0.042,-0.505,9.967
0.059605677,0.08,-0.505,9.928
0.06357984,0.08,-0.505,9.928
0.06755392,0.042,-0.505,9.967
0.071527384,0.042,-0.467,9.967
0.07550094,0.042,-0.505,9.967
0.07947518,0.042,-0.505,9.967
0.08344887,0.042,-0.543,9.928
0.08742298,0.042,-0.505,9.967
0.09139637,0.042,-0.505,9.967
0.09536975,0.003,-0.543,9.967
0.099343255,0.042,-0.467,9.928
0.103316486,0.042,-0.505,9.928
0.107290104,0.08,-0.505,9.928
0.11126383,0.042,-0.505,9.967
0.11523759,0.042,-0.505,9.967
0.119211204,0.042,-0.505,9.928
0.123184375,0.08,-0.467,9.967
0.12715793,0.042,-0.428,9.967
0.13113146,0.042,-0.543,9.967
0.13510445,0.042,-0.543,10.043
0.13907814,0.042,-0.505,9.967
0.14305122,0.08,-0.505,10.005
0.14702438,0.042,-0.505,9.928
0.15099753,0.042,-0.505,9.967
0.15497038,0.042,-0.505,9.967
0.1589437,0.042,-0.505,9.967
0.16291724,0.042,-0.505,9.928
0.16689046,0.042,-0.505,9.967
0.1708634,0.042,-0.543,10.005
0.17483656,0.08,-0.543,9.928
0.17881018,0.042,-0.543,9.967
0.18278374,0.042,-0.505,9.928
0.18675736,0.08,-0.505,9.928
0.1907316,0.08,-0.505,10.005
0.1947053,0.042,-0.505,9.967
0.1986793,0.08,-0.467,9.967
0.20265307,0.042,-0.505,9.967
0.20662676,0.042,-0.505,10.005
0.21060036,0.042,-0.505,9.967
0.21457398,0.042,-0.543,9.967
0.21854737,0.042,-0.505,9.89
0.22252075,0.042,-0.505,9.967
0.22649398,0.08,-0.505,9.967
0.23046683,0.042,-0.505,10.005
0.23443998,0.042,-0.467,9.967
0.2384136,0.042,-0.505,9.928
0.24238706,0.042,-0.505,9.967
0.24635968,0.042,-0.505,10.005
0.25033313,0.042,-0.543,9.928
0.254306,0.042,-0.505,9.967
0.25827914,0.042,-0.505,9.967
0.26225245,0.042,-0.505,9.967
0.26622608,0.042,-0.543,9.928
0.27019924,0.08,-0.505,9.928
0.27417222,0.08,-0.505,9.928
0.27814615,0.042,-0.505,9.928
0.28211975,0.08,-0.505,9.967
0.28609338,0.042,-0.505,9.928
0.29006657,0.042,-0.505,9.967
0.2940392,0.042,-0.505,9.928
0.29801187,0.042,-0.467,9.967
0.30198458,0.08,-0.467,9.928
0.3059578,0.042,-0.505,10.005
0.3099312,0.042,-0.505,9.967
0.31390435,0.042,-0.505,9.928
0.31787717,0.042,-0.505,9.967
0.32184988,0.042,-0.505,9.967
0.32582232,0.042,-0.543,9.967
0.3297951,0.042,-0.543,10.005
0.3337681,0.042,-0.505,9.967
0.33774075,0.042,-0.505,9.967
0.34171388,0.042,-0.543,9.967
0.34568748,0.042,-0.505,9.967
0.3496615,0.042,-0.505,9.928
0.35363472,0.042,-0.505,9.967
0.35760835,0.042,-0.467,9.928
0.3615808,0.042,-0.505,9.967
0.3655535,0.08,-0.505,9.928
0.36952695,0.042,-0.505,9.928
0.37350002,0.042,-0.505,9.967
0.37747297,0.042,-0.505,9.967
0.38144574,0.042,-0.505,9.967
0.38541922,0.042,-0.505,9.967
0.389393,0.042,-0.505,10.005
0.39336607,0.042,-0.505,9.928
0.39733976,0.042,-0.543,10.005
0.4013134,0.08,-0.505,9.928
0.405287,0.042,-0.505,9.928
0.40926015,0.042,-0.543,9.967
0.4132333,0.042,-0.467,9.928
0.417207,0.08,-0.543,9.967
0.42118016,0.042,-0.505,9.967
0.42515385,0.042,-0.505,10.005
0.42912817,0.042,-0.467,9.928
0.43310124,0.042,-0.505,9.89
0.43707493,0.042,-0.505,9.967
0.4410495,0.042,-0.505,9.967
0.44502348,0.08,-0.505,9.967
0.44899696,0.042,-0.505,9.928
0.4529708,0.08,-0.505,10.005
0.45694464,0.042,-0.505,9.928
0.4609179,0.042,-0.505,9.967
0.4648911,0.08,-0.505,9.928
0.46886423,0.003,-0.505,9.967
0.4728375,0.042,-0.467,9.967
0.47681043,0.042,-0.505,9.928
0.48078337,0.042,-0.505,9.928
0.48475635,0.042,-0.505,9.928
0.48872966,0.042,-0.505,9.928
0.49270302,0.042,-0.505,9.928
0.49667585,0.042,-0.505,9.928
0.50064945,0.042,-0.543,9.967
0.50462306,0.042,-0.543,9.928
0.50859714,0.08,-0.505,9.89
0.5125706,0.042,-0.505,9.928
0.5165443,0.08,-0.505,9.967
0.520518,0.042,-0.505,9.967
0.5244917,0.042,-0.505,9.928
0.5284654,0.08,-0.505,9.967
0.5324389,0.042,-0.467,9.928
0.53641236,0.042,-0.505,9.928
0.5403865,0.003,-0.505,9.967
0.54435974,0.003,-0.505,9.928
0.54833364,0.042,-0.505,10.005
0.55230725,0.042,-0.505,9.967
0.55628026,0.003,-0.505,9.928
0.5602534,0.042,-0.505,10.005
0.56422704,0.042,-0.505,9.928
0.5682002,0.042,-0.505,9.928
0.5721728,0.08,-0.505,9.967
0.57614577,0.08,-0.505,9.967
0.5801195,0.042,-0.543,9.967
0.58409286,0.042,-0.505,9.967
0.58806646,0.042,-0.467,10.005
0.5920401,0.08,-0.505,9.928
0.59601384,0.042,-0.505,9.928
0.5999872,0.042,-0.505,9.967
0.6039598,0.042,-0.505,9.967
0.6079326,0.08,-0.467,9.967
0.6119056,0.042,-0.505,9.967
0.61587894,0.042,-0.505,9.967
0.61985266,0.08,-0.505,9.967
0.6238265,0.042,-0.505,9.967
0.6277997,0.08,-0.543,9.928
0.63177276,0.042,-0.505,10.005
0.635746,0.042,-0.505,9.967
0.6397195,0.042,-0.543,9.928
0.6436932,0.08,-0.467,9.967
0.6476671,0.08,-0.467,10.043
0.65164006,0.003,-0.505,9.967
0.6556133,0.042,-0.505,10.005
0.6595864,0.08,-0.543,9.928
0.6635597,0.042,-0.505,9.967
0.6675336,0.042,-0.505,9.928
0.671507,0.042,-0.505,9.928
0.6754804,0.042,-0.505,9.967
0.6794539,0.042,-0.467,9.967
0.68342716,0.042,-0.505,9.967
0.68740064,0.042,-0.505,9.967
0.69137424,0.042,-0.505,9.928
0.69534767,0.042,-0.505,9.967
0.69932055,0.08,-0.543,9.967
0.70329374,0.08,-0.505,9.967
0.7072664,0.042,-0.505,9.928
0.71123916,0.08,-0.505,9.967
0.7152123,0.042,-0.505,9.928
0.7191853,0.08,-0.543,9.967
0.7231586,0.08,-0.505,9.967
0.7271319,0.042,-0.505,9.967
0.7311051,0.042,-0.543,10.005
0.73507833,0.042,-0.505,10.005
0.73905164,0.042,-0.543,9.967
0.743025,0.042,-0.505,10.005
0.7469985,0.042,-0.543,10.005
0.7509722,0.042,-0.467,9.967
0.7549456,0.042,-0.505,9.967
0.758919,0.042,-0.543,9.928
0.762893,0.042,-0.505,9.928
0.7668663,0.042,-0.467,9.967
0.7708397,0.08,-0.505,9.928
0.77481323,0.042,-0.505,9.967
0.7787863,0.08,-0.505,9.928
0.7827592,0.042,-0.505,10.043
0.7867319,0.08,-0.505,9.967
0.7907051,0.08,-0.467,9.967
0.7946777,0.08,-0.505,9.967
0.7986509,0.08,-0.543,9.967
0.80262375,0.08,-0.505,9.928
0.8065971,0.042,-0.505,9.967
0.81057036,0.042,-0.505,9.928
0.8145437,0.042,-0.505,9.967
0.81851697,0.003,-0.505,9.967
0.8224908,0.042,-0.505,9.967
0.82646435,0.042,-0.505,9.967
0.83043814,0.042,-0.467,10.005
0.8344118,0.042,-0.505,9.967
0.8383856,0.08,-0.505,9.928
0.84235895,0.003,-0.505,9.967
0.8463325,0.08,-0.467,9.967
0.85030574,0.042,-0.505,9.967
0.85427934,0.042,-0.505,9.967
0.8582532,0.08,-0.505,9.967
0.8622269,0.042,-0.505,9.928
0.86620104,0.042,-0.505,9.967
0.87017393,0.042,-0.505,9.89
0.8741475,0.042,-0.467,9.967
0.8781212,0.042,-0.505,9.928
0.8820951,0.042,-0.505,9.967
0.8860691,0.042,-0.505,9.967
0.8900425,0.003,-0.505,9.967
0.8940161,0.003,-0.505,9.967
0.89799017,0.042,-0.505,9.967
0.9019644,0.042,-0.505,9.967
0.90593827,0.042,-0.505,9.967
0.9099118,0.042,-0.505,9.928
0.91388524,0.08,-0.505,9.967
