TIME,X,Y,Z
0.0,0.003,-0.582,10.005
0.003976363,0.003,-0.543,10.005
0.007953594,0.042,-0.543,10.005
0.011931287,0.042,-0.543,9.967
0.015908588,0.042,-0.543,9.928
0.019885434,0.042,-0.505,9.967
0.02386182,0.042,-0.505,9.967
0.027839063,0.08,-0.505,9.967
0.03181614,0.042,-0.582,10.005
0.03579314,0.003,-0.505,9.967
0.039769843,0.042,-0.582,9.967
0.043747153,0.042,-0.582,9.928
0.04772423,0.003,-0.543,9.967
0.051701117,0.003,-0.543,9.967
0.05567773,0.003,-0.543,9.967
0.059654426,0.042,-0.582,9.967
0.06363175,0.003,-0.582,9.928
0.067608446,0.042,-0.582,9.967
0.07158513,0.003,-0.543,9.967
0.07556192,0.003,-0.543,9.967
0.07953891,0.003,-0.582,9.967
0.08351653,0.042,-0.543,9.967
0.087494135,0.042,-0.582,9.967
0.09147099,0.042,-0.543,9.967
0.0954476,0.042,-0.543,9.928
0.09942451,0.042,-0.543,9.967
0.103401355,0.003,-0.543,9.928
0.10737782,0.042,-0.543,9.967
0.11135422,0.042,-0.582,10.005
0.11533122,0.042,-0.543,9.967
0.11930814,0.042,-0.543,9.967
0.12328517,0.042,-0.543,10.005
0.1272627,0.042,-0.582,9.967
0.13123979,0.042,-0.582,9.967
0.13521664,0.003,-0.582,9.928
0.13919388,0.042,-0.543,9.928
0.14317064,0.042,-0.543,9.967
0.14714727,0.042,-0.582,9.967
0.1511242,0.042,-0.543,10.005
0.15510134,0.042,-0.543,9.928
0.1590785,0.042,-0.582,9.967
0.16305542,0.042,-0.543,9.967
0.1670328,0.003,-0.582,9.967
0.1710101,0.042,-0.582,9.928
0.17498797,0.003,-0.543,9.928
0.17896512,0.003,-0.543,9.967
0.18294227,0.003,-0.582,10.005
0.18691881,0.003,-0.543,9.967
0.1908955,0.042,-0.582,9.967
0.19487247,0.003,-0.582,9.967
0.19884893,0.003,-0.543,9.928
0.20282553,0.042,-0.543,9.967
0.20680217,0.003,-0.582,9.967
0.21077879,0.003,-0.582,9.928
0.21475588,0.003,-0.582,9.967
0.21873294,0.003,-0.582,10.005
0.22270925,0.003,-0.543,9.928
0.22668587,0.003,-0.543,9.967
0.23066305,0.003,-0.543,9.928
0.23463988,0.003,-0.543,9.967
0.23861688,0.003,-0.543,10.005
0.24259435,0.003,-0.543,9.967
0.24657074,0.003,-0.543,10.005
0.25054765,-0.034,-0.582,9.928
0.25452495,0.003,-0.543,9.967
0.2585019,0.042,-0.582,9.967
0.2624795,0.042,-0.543,9.928
0.26645637,0.042,-0.582,9.967
0.2704338,0.003,-0.543,10.005
0.27441105,0.08,-0.543,9.928
0.27838814,0.042,-0.543,9.967
0.2823655,0.042,-0.543,9.967
0.2863426,0.003,-0.543,9.928
0.29031968,0.042,-0.582,9.928
0.2942967,0.003,-0.582,9.967
0.29827347,0.042,-0.543,10.005
0.30225018,0.003,-0.543,9.967
0.30622694,0.042,-0.543,9.967
0.31020316,0.042,-0.582,9.928
0.3141793,0.042,-0.582,9.967
0.31815606,0.003,-0.582,10.005
0.3221333,0.042,-0.543,9.967
0.3261109,0.003,-0.582,9.928
0.33008707,0.042,-0.582,10.005
0.33406323,0.003,-0.582,10.005
0.3380398,0.003,-0.582,9.967
0.342016,0.042,-0.543,10.005
0.34599194,0.042,-0.543,9.967
0.34996822,0.003,-0.543,9.967
0.3539444,0.003,-0.543,9.967
0.35792038,0.042,-0.543,9.967
0.36189693,0.003,-0.505,9.928
0.36587375,0.042,-0.582,9.967
0.36985078,0.003,-0.505,9.967
0.37382784,0.003,-0.543,9.967
0.37780455,0.042,-0.543,9.967
0.38178077,0.003,-0.543,9.928
0.38575676,0.003,-0.543,9.967
0.38973308,0.003,-0.543,9.967
0.3937096,0.042,-0.582,9.967
0.397686,0.042,-0.543,10.043
0.40166268,0.042,-0.582,9.967
0.40563962,0.042,-0.543,9.967
0.40961537,0.003,-0.543,9.928
0.41359144,0.003,-0.543,9.928
0.41756752,0.042,-0.582,9.89
0.4215449,0.042,-0.543,10.005
0.42552128,0.003,-0.505,10.005
0.42949766,0.042,-0.543,9.967
0.43347466,0.042,-0.582,9.967
0.43745166,0.003,-0.582,9.928
0.4414285,0.042,-0.543,10.005
0.44540468,0.042,-0.582,10.005
0.4493813,0.042,-0.582,9.967
0.4533576,0.003,-0.582,9.89
0.45733362,0.003,-0.543,9.967
0.46130973,0.042,-0.582,9.928
0.46528533,0.042,-0.582,9.967
0.4692614,0.003,-0.582,10.005
0.4732375,0.003,-0.543,10.005
0.47721362,0.042,-0.543,9.928
0.48119065,0.003,-0.543,9.928
0.48516798,0.003,-0.543,9.967
0.48914474,0.042,-0.543,10.005
0.49312156,0.003,-0.543,9.967
0.49709806,0.042,-0.543,9.967
0.5010745,0.042,-0.543,9.89
0.5050512,0.042,-0.582,10.005
0.5090281,0.042,-0.543,10.005
0.51300496,0.042,-0.543,9.967
0.5169813,0.003,-0.582,9.967
0.52095747,0.003,-0.582,9.928
0.5249337,0.003,-0.582,9.967
0.5289106,0.003,-0.543,9.967
0.5328873,0.042,-0.543,10.005
0.53686357,0.003,-0.543,9.967
0.54084045,0.042,-0.543,9.89
0.54481703,0.003,-0.582,9.967
0.5487933,0.003,-0.543,9.967
0.55276984,0.042,-0.582,10.005
0.5567456,0.003,-0.543,9.928
0.56072164,0.042,-0.543,9.928
0.5646981,0.042,-0.543,9.967
0.56867456,0.042,-0.543,9.967
0.5726506,0.042,-0.543,10.005
0.57662743,0.003,-0.543,9.928
0.580604,0.003,-0.582,9.928
0.58457977,0.042,-0.582,9.967
0.5885556,0.003,-0.582,9.967
0.592532,0.042,-0.543,9.967
0.5965085,0.003,-0.543,9.967
0.60048485,0.003,-0.582,9.928
0.6044618,0.042,-0.582,9.967
0.6084384,0.042,-0.543,9.928
0.6124143,0.003,-0.543,9.967
0.6163912,0.042,-0.543,10.005
0.6203676,0.003,-0.582,9.967
0.6243444,0.003,-0.543,9.967
0.6283216,0.003,-0.582,9.967
0.63229835,0.042,-0.543,9.967
0.6362748,0.003,-0.582,9.928
0.64025146,0.003,-0.543,10.005
0.64422816,0.003,-0.582,9.967
0.6482049,0.042,-0.543,10.005
0.6521815,0.042,-0.582,9.967
0.6561582,0.042,-0.543,9.967
0.6601341,0.003,-0.543,9.967
0.6641109,0.003,-0.543,9.967
0.66808796,0.042,-0.543,9.967
0.67206436,0.003,-0.582,9.928
0.6760409,0.042,-0.543,10.005
0.680018,0.003,-0.582,9.967
0.68399477,0.042,-0.543,9.967
0.6879711,0.042,-0.582,9.928
0.69194716,0.042,-0.582,10.005
0.69592285,0.003,-0.543,9.967
