TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003974615,0.08,-0.505,9.928
0.007949381,0.08,-0.505,10.005
0.011924227,0.042,-0.505,9.928
0.01589892,0.042,-0.505,9.967
0.019873528,0.042,-0.505,9.928
0.023848066,0.042,-0.505,10.005
0.027821988,0.042,-0.505,9.967
0.031796064,0.042,-0.505,9.967
0.035770524,0.042,-0.505,10.005
0.039744522,0.042,-0.505,9.967
0.04371814,0.042,-0.505,10.005
0.047692295,0.042,-0.505,9.967
0.051666215,0.042,-0.505,9.967
0.055640224,0.042,-0.505,9.928
0.059614457,0.003,-0.505,9.967
0.06358784,0.042,-0.505,10.005
0.06756123,0.003,-0.505,9.967
0.071535006,0.042,-0.505,9.967
0.07550854,0.042,-0.505,10.005
0.079481766,0.042,-0.467,9.967
0.08345515,0.042,-0.505,10.005
0.087428845,0.042,-0.505,9.928
0.091402,0.003,-0.505,9.967
0.095375314,0.08,-0.505,9.967
0.09934877,0.042,-0.505,9.967
0.103322774,0.042,-0.543,9.928
0.10729624,0.08,-0.505,9.967
0.11127062,0.042,-0.505,9.967
0.11524434,0.08,-0.543,9.967
0.11921764,0.042,-0.505,9.967
0.12319095,0.042,-0.467,9.967
0.1271647,0.042,-0.505,9.967
0.13113847,0.042,-0.505,9.967
0.13511218,0.003,-0.505,10.005
0.13908617,0.042,-0.467,9.967
0.14306094,0.042,-0.467,9.967
0.14703494,0.042,-0.505,9.967
0.1510091,0.042,-0.505,9.928
0.1549831,0.042,-0.505,10.005
0.15895672,0.042,-0.505,9.928
0.1629308,0.042,-0.505,9.928
0.16690512,0.042,-0.505,9.967
0.17087981,0.042,-0.543,9.967
0.17485413,0.003,-0.505,9.967
0.17882866,0.08,-0.467,9.928
0.18280303,0.08,-0.505,9.967
0.1867773,0.042,-0.543,10.005
0.1907513,0.042,-0.505,9.967
0.19472577,0.042,-0.467,9.928
0.1987006,0.042,-0.505,9.967
0.20267507,0.042,-0.505,9.967
0.2066493,0.042,-0.505,9.967
0.21062307,0.042,-0.505,9.967
0.21459675,0.042,-0.505,9.928
0.2185706,0.042,-0.505,9.967
0.22254461,0.042,-0.505,9.967
0.22651914,0.042,-0.505,9.967
0.23049384,0.042,-0.505,9.967
0.23446804,0.042,-0.505,9.967
0.23844221,0.042,-0.505,9.928
0.24241637,0.08,-0.505,9.967
0.24638975,0.08,-0.505,9.967
0.25036383,0.042,-0.505,9.967
0.25433797,0.042,-0.467,9.928
0.25831196,0.042,-0.467,9.967
0.2622858,0.042,-0.505,9.967
0.26625988,0.08,-0.467,9.967
0.2702338,0.042,-0.505,9.967
0.2742074,0.08,-0.505,9.967
0.27818167,0.08,-0.505,9.928
0.28215566,0.042,-0.467,10.005
0.28612974,0.08,-0.505,9.928
0.29010358,0.042,-0.467,9.928
0.2940775,0.042,-0.505,9.967
0.29805166,0.042,-0.543,10.005
0.30202594,0.042,-0.505,9.967
0.30600017,0.042,-0.505,9.967
0.309975,0.042,-0.505,9.967
0.3139497,0.08,-0.505,10.005
0.31792465,0.042,-0.505,9.967
0.32189965,0.042,-0.505,9.967
0.32587427,0.08,-0.467,9.928
0.32984802,0.08,-0.467,9.967
0.33382165,0.003,-0.505,9.928
0.3377965,0.042,-0.505,9.967
0.34177083,0.042,-0.467,9.928
0.3457449,0.08,-0.543,10.005
0.3497188,0.08,-0.505,9.967
0.35369307,0.08,-0.467,9.928
0.35766697,0.08,-0.543,9.967
0.36164105,0.08,-0.505,10.005
0.3656145,0.042,-0.467,9.967
0.36958802,0.003,-0.505,9.967
0.3735613,0.08,-0.543,9.967
0.37753412,0.08,-0.505,10.005
0.38150758,0.003,-0.505,9.967
0.38548064,0.08,-0.543,9.928
0.38945472,0.042,-0.543,9.967
0.39342836,0.003,-0.505,9.967
0.39740264,0.042,-0.543,9.967
0.40137666,0.042,-0.505,9.967
0.40535092,0.042,-0.505,10.005
0.40932527,0.08,-0.505,9.967
0.41329953,0.042,-0.505,10.005
0.41727385,0.08,-0.505,9.967
0.42124823,0.08,-0.505,9.967
0.42522278,0.08,-0.467,10.005
0.42919725,0.042,-0.505,9.967
0.43317106,0.042,-0.467,9.967
0.43714494,0.08,-0.467,9.928
0.44111854,0.042,-0.505,9.928
0.44509223,0.042,-0.467,9.967
0.449066,0.042,-0.505,9.967
0.45303956,0.08,-0.505,9.967
0.45701364,0.042,-0.505,9.928
0.4609882,0.042,-0.505,9.967
0.46496278,0.042,-0.505,9.928
0.46893665,0.042,-0.505,9.928
0.47291028,0.042,-0.543,9.967
0.47688386,0.042,-0.543,9.967
0.48085758,0.042,-0.505,9.928
0.48483145,0.042,-0.505,9.928
0.488805,0.042,-0.505,9.967
0.4927783,0.042,-0.505,10.005
0.49675268,0.042,-0.505,9.967
0.5007276,0.003,-0.543,9.928
0.50470155,0.042,-0.505,9.967
0.5086758,0.042,-0.467,9.928
0.51265055,0.042,-0.505,9.928
0.5166246,0.042,-0.505,9.928
0.520599,0.042,-0.505,9.928
0.52457315,0.042,-0.505,9.967
0.5285469,0.042,-0.505,9.928
0.532521,0.003,-0.505,9.967
0.53649503,0.042,-0.505,9.967
0.5404699,0.042,-0.505,9.928
0.5444438,0.003,-0.467,10.005
0.5484177,0.003,-0.505,9.928
0.5523916,0.042,-0.543,9.967
0.55636615,0.042,-0.505,9.967
0.56034046,0.042,-0.505,9.928
0.5643147,0.042,-0.543,10.005
0.5682888,0.08,-0.505,10.005
0.572263,0.042,-0.505,9.967
0.57623726,0.042,-0.543,10.005
0.58021104,0.042,-0.505,9.967
0.58418477,0.003,-0.543,10.005
0.5881585,0.042,-0.505,9.928
0.59213233,0.042,-0.543,9.967
0.5961061,0.042,-0.467,9.928
0.60007995,0.042,-0.505,10.005
0.60405415,0.042,-0.505,9.967
0.60802865,0.042,-0.505,9.89
0.6120022,0.003,-0.467,9.967
0.61597586,0.003,-0.505,10.005
0.6199496,0.08,-0.505,10.005
0.62392384,0.042,-0.467,10.005
0.6278986,0.042,-0.505,9.967
0.63187283,0.042,-0.505,9.928
0.6358469,0.003,-0.543,9.928
0.639821,0.042,-0.505,9.967
0.6437948,0.042,-0.505,9.967
0.64776844,0.042,-0.543,9.967
0.6517422,0.08,-0.505,9.967
0.6557166,0.042,-0.505,10.005
0.65969115,0.08,-0.505,9.967
0.6636657,0.042,-0.505,10.005
0.66764045,0.08,-0.543,9.967
0.6716153,0.042,-0.505,9.928
0.6755896,0.042,-0.543,9.967
0.6795637,0.042,-0.505,9.928
0.6835377,0.042,-0.543,9.967
0.6875117,0.042,-0.467,9.928
0.6914861,0.08,-0.505,9.89
0.69546074,0.042,-0.467,9.928
0.6994351,0.042,-0.505,9.967
0.70340925,0.042,-0.505,9.967
0.70738393,0.042,-0.505,9.928
0.711358,0.042,-0.505,9.928
0.7153322,0.042,-0.505,9.928
0.71930623,0.042,-0.505,9.967
0.72327995,0.042,-0.505,10.005
0.7272539,0.08,-0.505,9.967
0.731227,0.042,-0.505,9.967
0.73520094,0.08,-0.505,9.967
0.73917526,0.042,-0.505,9.928
0.7431495,0.042,-0.505,9.928
0.7471237,0.08,-0.543,9.967
0.7510975,0.042,-0.505,9.928
0.755071,0.042,-0.505,9.967
0.75904447,0.042,-0.467,9.967
0.76301837,0.08,-0.505,9.967
0.7669919,0.042,-0.505,9.967
0.770966,0.08,-0.505,9.967
0.77493966,0.042,-0.505,9.928
0.77891374,0.042,-0.505,10.005
0.78288764,0.042,-0.467,9.967
0.7868614,0.08,-0.505,9.967
0.79083514,0.042,-0.543,10.005
0.7948096,0.08,-0.505,9.967
0.7987838,0.042,-0.543,9.928
0.8027585,0.08,-0.543,9.967
0.8067329,0.042,-0.505,9.967
0.8107067,0.042,-0.505,9.967
0.81468076,0.042,-0.505,9.928
0.8186555,0.042,-0.543,9.967
0.8226304,0.042,-0.543,10.005
0.8266052,0.042,-0.505,9.967
0.83057964,0.042,-0.505,9.967
0.83455396,0.042,-0.543,9.967
0.8385278,0.042,-0.505,9.967
0.84250253,0.042,-0.467,10.005
0.84647673,0.042,-0.505,9.928
0.8504507,0.042,-0.467,9.928
0.8544247,0.042,-0.505,9.967
0.8583984,0.042,-0.505,9.967
0.8623722,0.042,-0.543,9.967
0.8663468,0.003,-0.505,9.967
0.87032086,0.003,-0.543,9.928
0.8742945,0.08,-0.505,9.928
0.87826854,0.042,-0.505,9.967
0.8822428,0.042,-0.505,9.967
0.88621724,0.042,-0.505,9.928
0.8901912,0.003,-0.505,9.967
0.8941654,0.042,-0.467,10.005
0.8981396,0.042,-0.543,9.928
0.9021137,0.042,-0.467,9.967
0.90608764,0.08,-0.505,9.967
0.91006166,0.042,-0.505,9.928
0.91403586,0.042,-0.505,9.967
0.9180101,0.042,-0.543,9.967
0.9219844,0.042,-0.505,9.967
0.925959,0.08,-0.505,9.928
0.92993295,0.042,-0.467,9.967
