TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972846,0.042,-0.428,10.043
0.007946297,0.042,-0.505,9.967
0.011919835,0.003,-0.467,9.967
0.015894605,0.042,-0.467,9.967
0.019869056,0.042,-0.505,9.967
0.023843132,0.042,-0.505,9.967
0.027817287,0.042,-0.543,9.967
0.031791635,0.042,-0.505,9.928
0.03576556,0.042,-0.505,9.928
0.039739635,0.042,-0.505,9.967
0.043713234,0.042,-0.505,9.928
0.047687005,0.042,-0.467,9.967
0.051661003,0.08,-0.505,9.967
0.055634927,0.042,-0.505,9.89
0.059608467,0.042,-0.467,9.928
0.06358154,0.042,-0.505,9.967
0.06755534,0.08,-0.505,9.967
0.0715288,0.042,-0.505,9.967
0.07550219,0.042,-0.467,9.967
0.07947587,0.042,-0.467,9.967
0.08344956,0.08,-0.467,9.967
0.087422945,0.042,-0.467,9.928
0.09139651,0.08,-0.505,9.967
0.095369816,0.08,-0.505,9.928
0.09934351,0.08,-0.467,9.967
0.10331668,0.042,-0.467,9.928
0.10729014,0.042,-0.467,9.967
0.111264214,0.08,-0.505,9.967
0.11523806,0.042,-0.505,9.967
0.11921161,0.042,-0.467,9.928
0.12318476,0.08,-0.505,9.928
0.12715837,0.042,-0.467,9.967
0.1311316,0.042,-0.505,9.928
0.1351053,0.003,-0.467,9.928
0.13907845,0.08,-0.505,9.967
0.14305198,0.042,-0.505,9.967
0.14702544,0.042,-0.505,9.967
0.15099905,0.042,-0.505,9.967
0.15497273,0.08,-0.505,9.967
0.15894744,0.042,-0.428,10.005
0.16292137,0.042,-0.467,9.967
0.16689499,0.042,-0.467,9.967
0.17086853,0.08,-0.467,9.967
0.17484239,0.042,-0.467,9.928
0.17881685,0.08,-0.467,9.928
0.18279116,0.08,-0.543,9.967
0.18676494,0.08,-0.467,10.005
0.19073886,0.08,-0.505,9.928
0.19471233,0.042,-0.505,9.967
0.19868587,0.042,-0.505,9.967
0.2026591,0.08,-0.467,9.967
0.2066325,0.08,-0.505,9.928
0.21060573,0.042,-0.505,10.005
0.2145792,0.042,-0.505,9.967
0.21855313,0.042,-0.505,9.928
0.2225271,0.003,-0.505,9.928
0.2265011,0.08,-0.467,9.967
0.23047549,0.042,-0.505,9.928
0.23444971,0.08,-0.505,10.005
0.23842333,0.118,-0.467,9.928
0.24239695,0.003,-0.505,9.928
0.24637009,0.042,-0.505,9.967
0.25034294,0.042,-0.467,9.967
0.25431627,0.042,-0.505,9.89
0.2582904,0.042,-0.467,9.967
0.26226455,0.042,-0.505,9.967
0.26623872,0.042,-0.467,9.928
0.27021304,0.042,-0.505,9.967
0.2741868,0.042,-0.467,9.967
0.27816096,0.042,-0.505,9.928
0.2821355,0.08,-0.467,9.928
0.28610972,0.042,-0.467,10.005
0.2900839,0.042,-0.505,9.967
0.29405785,0.118,-0.467,9.928
0.29803187,0.08,-0.467,9.967
0.3020058,0.042,-0.467,9.928
0.30597928,0.08,-0.467,9.967
0.309953,0.042,-0.467,9.928
0.3139268,0.042,-0.505,9.967
0.31790054,0.042,-0.467,9.967
0.32187435,0.042,-0.505,9.967
0.32584816,0.042,-0.467,9.928
0.32982156,0.042,-0.467,9.967
0.33379462,0.042,-0.505,9.967
0.33776826,0.08,-0.467,9.928
0.3417419,0.08,-0.505,9.928
0.34571525,0.003,-0.467,9.967
0.34968874,0.042,-0.467,9.967
0.35366166,0.042,-0.467,9.967
0.35763505,0.08,-0.505,9.928
0.36160803,0.042,-0.505,9.928
0.36558113,0.042,-0.505,9.967
0.36955404,0.042,-0.543,10.005
0.37352735,0.042,-0.543,9.89
0.3775004,0.042,-0.505,9.967
0.38147366,0.042,-0.505,9.928
0.38544682,0.08,-0.505,9.967
0.38941997,0.042,-0.505,9.967
0.39339328,0.042,-0.467,9.967
0.39736605,0.042,-0.505,9.967
0.40133905,0.042,-0.505,9.967
0.40531296,0.042,-0.467,9.967
0.40928596,0.042,-0.467,9.928
0.41325888,0.042,-0.467,9.967
0.41723165,0.042,-0.467,9.967
0.42120457,0.042,-0.505,9.967
0.4251784,0.08,-0.505,9.967
0.42915186,0.042,-0.505,9.928
0.43312526,0.08,-0.505,9.928
0.4370989,0.042,-0.505,9.967
0.44107172,0.042,-0.467,10.005
0.44504526,0.042,-0.505,9.928
0.4490191,0.08,-0.467,9.967
0.4529922,0.042,-0.505,9.967
0.45696604,0.042,-0.505,9.928
0.4609398,0.042,-0.505,9.928
0.46491334,0.042,-0.505,9.967
0.4688862,0.08,-0.505,9.967
0.47285876,0.042,-0.467,9.928
0.4768313,0.042,-0.505,9.967
0.48080423,0.042,-0.467,9.967
0.48477748,0.08,-0.505,9.967
0.48875025,0.042,-0.467,9.928
0.49272323,0.08,-0.505,9.928
0.49669665,0.042,-0.467,9.967
0.50066924,0.08,-0.467,9.89
