TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003973831,0.08,-0.505,10.005
0.007947831,0.08,-0.505,9.967
0.01192237,0.08,-0.505,9.967
0.015896445,0.042,-0.505,10.005
0.019870676,0.042,-0.543,9.928
0.023844752,0.003,-0.505,9.928
0.027818924,0.042,-0.505,9.928
0.031793155,0.003,-0.543,9.928
0.035766926,0.042,-0.505,9.967
0.039741322,0.042,-0.467,9.967
0.043715477,0.042,-0.505,9.928
0.047689248,0.042,-0.543,9.928
0.05166286,0.042,-0.505,9.928
0.055637244,0.08,-0.505,9.967
0.05961155,0.042,-0.505,9.967
0.06358577,0.08,-0.543,9.967
0.06756016,0.08,-0.467,9.928
0.07153447,0.08,-0.505,9.928
0.07550909,0.08,-0.505,9.967
0.07948371,0.08,-0.505,9.967
0.08345856,0.08,-0.505,9.928
0.08743318,0.08,-0.505,10.005
0.09140765,0.042,-0.505,9.967
0.095382035,0.042,-0.467,9.928
0.09935594,0.08,-0.467,10.005
0.10333002,0.003,-0.505,9.967
0.10730371,0.003,-0.505,9.967
0.111277714,0.003,-0.505,9.967
0.11525202,0.042,-0.543,9.967
0.11922641,0.003,-0.543,9.967
0.12320101,0.003,-0.505,9.928
0.12717563,0.042,-0.543,10.005
0.13114949,0.042,-0.543,9.967
0.1351234,0.042,-0.505,9.967
0.13909774,0.118,-0.543,9.967
0.14307234,0.042,-0.467,9.89
0.14704657,0.08,-0.543,9.928
0.15102056,0.08,-0.505,9.928
0.15499508,0.042,-0.505,9.967
0.15896915,0.08,-0.505,10.005
0.1629431,0.042,-0.467,9.967
0.16691709,0.042,-0.505,9.967
0.1708917,0.042,-0.505,9.967
0.17486647,0.042,-0.505,9.928
0.17884085,0.042,-0.467,9.928
0.18281572,0.042,-0.505,9.967
0.18678993,0.042,-0.505,9.89
0.19076478,0.042,-0.543,9.967
0.1947394,0.042,-0.505,9.967
0.1987141,0.08,-0.543,9.967
0.20268863,0.042,-0.505,9.928
0.2066632,0.042,-0.505,9.928
0.21063782,0.042,-0.505,9.967
0.21461268,0.08,-0.505,9.928
0.2185875,0.08,-0.505,9.928
0.22256234,0.08,-0.505,9.928
0.22653726,0.042,-0.505,9.928
0.23051204,0.042,-0.467,9.967
0.23448688,0.08,-0.505,9.928
0.23846196,0.08,-0.505,9.967
0.24243711,0.042,-0.467,9.967
0.24641204,0.003,-0.505,9.928
0.25038642,0.08,-0.505,9.967
0.25436118,0.042,-0.505,9.967
0.2583354,0.042,-0.505,9.967
0.26231003,0.042,-0.505,9.967
0.26628518,0.042,-0.505,9.928
0.2702596,0.042,-0.505,10.005
0.2742348,0.042,-0.505,9.928
0.2782099,0.08,-0.505,9.928
0.28218424,0.08,-0.505,9.967
0.2861585,0.08,-0.505,9.967
0.29013258,0.08,-0.505,9.967
0.29410648,0.08,-0.505,9.967
0.2980802,0.08,-0.505,9.967
0.302054,0.042,-0.467,9.928
0.30602783,0.08,-0.505,9.967
0.31000245,0.042,-0.505,9.967
0.3139772,0.042,-0.505,9.967
0.3179509,0.042,-0.467,9.928
0.32192543,0.003,-0.505,9.967
0.32589996,0.042,-0.505,9.967
0.32987452,0.08,-0.505,9.928
0.3338496,0.042,-0.505,10.005
0.33782387,0.042,-0.505,9.967
0.34179857,0.042,-0.467,9.928
0.34577277,0.042,-0.467,9.967
0.34974647,0.042,-0.505,9.967
0.3537205,0.042,-0.505,9.967
0.35769477,0.042,-0.505,9.967
0.3616691,0.08,-0.505,9.928
0.36564332,0.08,-0.467,9.967
0.36961746,0.08,-0.505,9.928
0.3735916,0.08,-0.505,9.967
0.37756625,0.042,-0.505,9.928
0.38154054,0.042,-0.505,9.967
0.38551402,0.08,-0.505,10.005
0.38948768,0.042,-0.505,9.967
0.39346185,0.042,-0.505,9.967
0.39743605,0.042,-0.505,9.967
0.40140915,0.042,-0.505,9.967
0.4053829,0.042,-0.505,10.005
0.4093571,0.042,-0.505,10.005
0.413331,0.042,-0.505,9.967
0.41730475,0.042,-0.505,9.928
0.4212787,0.042,-0.505,9.967
0.42525285,0.042,-0.505,9.967
0.4292268,0.042,-0.505,10.005
0.43320054,0.042,-0.505,9.928
0.43717447,0.042,-0.505,9.967
0.44114876,0.08,-0.467,9.967
0.44512284,0.042,-0.505,9.967
0.4490967,0.08,-0.505,9.928
0.4530703,0.042,-0.505,9.967
0.45704478,0.042,-0.505,9.967
0.46101946,0.08,-0.505,9.928
0.4649931,0.042,-0.505,9.928
0.46896714,0.042,-0.505,9.967
0.47294182,0.042,-0.505,9.967
0.47691596,0.042,-0.505,9.928
0.48088983,0.042,-0.543,9.967
0.48486406,0.003,-0.505,9.967
0.48883837,0.003,-0.467,9.967
0.49281213,0.042,-0.467,9.967
0.49678594,0.042,-0.505,9.967
0.5007599,0.042,-0.505,9.967
0.50473356,0.042,-0.505,9.928
0.50870687,0.042,-0.505,9.967
0.51268023,0.08,-0.505,9.928
0.5166547,0.08,-0.505,9.967
0.5206291,0.042,-0.505,9.967
0.52460337,0.042,-0.505,9.928
0.5285773,0.042,-0.467,9.928
0.5325514,0.08,-0.505,10.005
0.5365257,0.08,-0.505,9.967
0.5404993,0.042,-0.505,10.005
0.54447335,0.042,-0.505,9.967
0.54844666,0.08,-0.505,9.967
0.5524202,0.042,-0.505,10.005
0.556394,0.042,-0.505,9.928
0.5603679,0.042,-0.505,9.967
0.5643419,0.042,-0.505,10.005
