TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972449,0.042,-0.467,9.928
0.00794491,0.042,-0.505,9.967
0.011917603,0.08,-0.505,9.928
0.015890062,0.042,-0.505,9.967
0.01986306,0.042,-0.505,9.928
0.023836369,0.08,-0.505,9.928
0.027810048,0.042,-0.467,9.967
0.03178259,0.08,-0.505,9.967
0.035755355,0.08,-0.505,10.005
0.039728507,0.118,-0.505,9.967
0.043701734,0.08,-0.467,9.928
0.04767489,0.118,-0.467,9.967
0.051647663,0.118,-0.505,9.967
0.055620663,0.08,-0.467,9.967
0.059593048,0.118,-0.505,9.967
0.06356535,0.118,-0.467,9.928
0.06753773,0.08,-0.543,9.967
0.071509734,0.08,-0.505,9.928
0.07548218,0.042,-0.467,9.967
0.07945433,0.08,-0.505,9.967
0.08342718,0.042,-0.467,9.967
0.08739974,0.042,-0.505,9.967
0.091371976,0.042,-0.467,9.967
0.095343746,0.08,-0.505,9.928
0.09931545,0.042,-0.505,10.005
0.103288144,0.08,-0.467,9.967
0.10726045,0.08,-0.505,9.928
0.11123244,0.08,-0.505,9.928
0.11520429,0.08,-0.467,9.967
0.11917644,0.08,-0.467,9.967
0.12314875,0.08,-0.505,10.005
0.12712136,0.118,-0.467,9.967
0.13109405,0.08,-0.467,9.967
0.13506724,0.08,-0.467,9.967
0.13903992,0.08,-0.505,10.005
0.14301245,0.08,-0.505,9.928
0.14698486,0.08,-0.467,9.967
0.15095678,0.08,-0.467,9.928
0.15492855,0.08,-0.505,9.928
0.15890026,0.042,-0.505,9.967
0.16287272,0.08,-0.505,10.005
0.16684541,0.08,-0.505,9.967
0.17081803,0.08,-0.467,9.967
0.1747901,0.118,-0.467,10.005
0.17876242,0.08,-0.505,9.928
0.18273443,0.042,-0.505,9.967
0.18670698,0.08,-0.467,10.005
0.19067936,0.08,-0.505,9.967
0.1946516,0.08,-0.505,9.967
0.19862384,0.08,-0.505,9.967
0.20259644,0.042,-0.505,9.967
0.20656876,0.042,-0.505,9.928
0.21054116,0.08,-0.505,9.928
0.21451376,0.042,-0.543,9.967
0.21848638,0.042,-0.505,9.967
0.22245939,0.08,-0.505,9.967
0.22643284,0.08,-0.505,9.928
0.23040546,0.042,-0.467,10.005
0.23437801,0.042,-0.467,9.967
0.23835063,0.08,-0.505,9.967
0.24232322,0.042,-0.505,9.967
0.2462956,0.08,-0.505,9.928
0.25026813,0.08,-0.467,9.967
0.25424036,0.08,-0.505,9.967
0.25821304,0.08,-0.467,9.928
0.26218605,0.08,-0.505,9.967
0.2661593,0.08,-0.505,9.967
0.2701322,0.08,-0.467,9.967
0.27410492,0.08,-0.467,9.928
0.27807727,0.118,-0.505,9.928
0.28205022,0.118,-0.467,9.967
0.28602228,0.08,-0.467,9.928
0.28999397,0.08,-0.505,9.967
0.29396626,0.08,-0.428,9.967
0.29793853,0.003,-0.505,9.967
0.30191085,0.08,-0.505,10.005
0.3058829,0.042,-0.505,9.967
0.309855,0.042,-0.505,9.928
0.31382725,0.042,-0.505,9.967
0.31779885,0.08,-0.467,9.967
0.32177144,0.08,-0.467,9.967
0.32574376,0.08,-0.505,9.967
0.32971588,0.118,-0.505,9.967
0.33368772,0.08,-0.467,9.967
0.33765945,0.042,-0.467,9.928
0.34163123,0.118,-0.505,9.967
0.34560317,0.08,-0.467,9.928
0.34957498,0.08,-0.505,9.967
0.35354713,0.118,-0.467,9.967
0.35751936,0.08,-0.467,9.928
0.36149237,0.08,-0.467,9.967
0.3654646,0.08,-0.467,10.005
0.36943674,0.042,-0.505,9.928
0.37340882,0.042,-0.467,9.928
0.37738183,0.08,-0.467,9.928
0.3813546,0.08,-0.505,9.89
0.3853275,0.08,-0.467,9.928
0.38929972,0.042,-0.505,9.967
0.3932725,0.042,-0.505,9.928
0.39724487,0.08,-0.505,9.967
0.40121725,0.08,-0.505,9.967
0.4051899,0.08,-0.505,9.967
0.4091621,0.08,-0.467,9.928
0.41313466,0.08,-0.505,9.967
0.417107,0.118,-0.505,9.967
0.42107913,0.08,-0.467,9.967
0.42505166,0.042,-0.467,9.967
0.4290238,0.042,-0.505,9.928
0.4329958,0.08,-0.543,9.967
0.43696737,0.08,-0.505,9.928
0.44093943,0.042,-0.505,10.005
0.44491163,0.042,-0.467,9.928
0.44888344,0.08,-0.467,10.005
0.45285568,0.08,-0.467,9.928
0.456828,0.08,-0.505,9.967
0.46080047,0.08,-0.505,10.005
0.4647734,0.08,-0.505,9.928
0.46874624,0.08,-0.467,9.928
0.47271815,0.042,-0.467,9.967
0.47669017,0.08,-0.467,9.967
0.48066232,0.08,-0.467,9.967
0.48463413,0.08,-0.467,9.967
0.48860645,0.08,-0.505,9.928
0.4925784,0.08,-0.505,9.967
0.49655056,0.08,-0.505,9.967
0.50052226,0.08,-0.467,10.005
0.504495,0.08,-0.505,9.967
0.5084674,0.08,-0.467,10.005
0.5124398,0.08,-0.505,9.967
0.51641244,0.08,-0.505,9.967
0.52038515,0.08,-0.543,9.928
0.52435774,0.042,-0.467,9.967
0.52833045,0.08,-0.467,9.928
0.5323027,0.042,-0.467,9.967
0.53627515,0.118,-0.505,9.967
0.5402477,0.118,-0.505,10.005
0.54422003,0.08,-0.505,9.928
0.54819244,0.08,-0.505,9.967
0.5521647,0.08,-0.467,10.005
0.5561369,0.08,-0.467,9.967
0.56010944,0.118,-0.505,9.967
0.56408143,0.08,-0.505,9.967
0.56805384,0.042,-0.505,9.967
0.5720264,0.08,-0.467,9.967
0.5759988,0.08,-0.505,10.005
0.5799716,0.08,-0.505,9.928
0.58394414,0.042,-0.505,9.928
0.5879169,0.08,-0.505,10.005
0.5918888,0.08,-0.505,9.967
0.5958606,0.08,-0.505,9.967
0.59983283,0.08,-0.467,9.928
0.603805,0.08,-0.505,10.005
0.6077774,0.08,-0.467,10.005
0.6117501,0.08,-0.505,9.928
0.61572254,0.08,-0.505,9.928
0.6196947,0.08,-0.505,10.005
0.6236678,0.08,-0.467,9.967
0.62764084,0.08,-0.505,10.043
0.63161355,0.08,-0.505,9.89
0.63558656,0.08,-0.505,9.967
0.63955986,0.08,-0.467,10.005
0.6435329,0.08,-0.505,9.928
0.6475062,0.08,-0.505,9.967
0.6514793,0.042,-0.505,9.928
0.6554523,0.08,-0.505,9.967
0.6594249,0.118,-0.505,9.967
0.6633971,0.042,-0.467,10.005
0.6673692,0.08,-0.505,9.967
0.6713414,0.08,-0.543,9.967
0.6753136,0.08,-0.467,9.928
0.6792861,0.08,-0.543,9.89
0.68325853,0.08,-0.467,9.928
0.6872311,0.08,-0.505,10.005
0.6912031,0.08,-0.505,9.928
0.6951753,0.08,-0.467,9.967
0.6991479,0.08,-0.467,10.005
0.7031202,0.08,-0.467,9.928
0.70709246,0.042,-0.505,9.967
0.7110652,0.08,-0.505,9.928
0.71503836,0.08,-0.467,9.928
0.7190118,0.042,-0.505,9.967
0.72298455,0.08,-0.505,9.967
0.7269574,0.08,-0.505,9.928
0.7309295,0.042,-0.467,9.928
0.7349018,0.08,-0.505,10.005
0.73887414,0.042,-0.505,9.967
0.74284655,0.08,-0.467,9.967
0.74681884,0.042,-0.505,9.928
0.75079143,0.08,-0.505,9.928
0.75476444,0.042,-0.467,9.89
0.75873715,0.08,-0.467,9.967
0.7627098,0.08,-0.467,9.928
0.7666819,0.118,-0.505,9.928
0.770654,0.08,-0.505,9.967
0.7746264,0.08,-0.467,9.967
0.77859855,0.042,-0.505,9.967
0.78257066,0.08,-0.505,9.967
0.7865428,0.08,-0.505,9.928
0.79051447,0.08,-0.505,9.967
0.7944861,0.08,-0.505,10.043
0.7984581,0.08,-0.505,9.967
0.8024297,0.042,-0.543,9.928
0.8064018,0.08,-0.505,9.928
0.8103738,0.08,-0.467,9.967
0.8143458,0.042,-0.505,9.928
0.81831765,0.118,-0.467,9.967
0.8222901,0.08,-0.505,9.967
0.8262624,0.08,-0.505,9.967
0.8302346,0.042,-0.543,9.967
0.8342068,0.08,-0.505,9.928
0.8381793,0.042,-0.505,9.928
0.84215117,0.042,-0.505,9.928
0.8461237,0.08,-0.505,9.967
0.85009587,0.042,-0.505,9.967
0.8540679,0.042,-0.505,9.928
0.85803986,0.08,-0.505,9.967
0.86201227,0.08,-0.467,9.967
0.8659848,0.042,-0.505,9.967
0.86995685,0.08,-0.467,9.967
0.8739289,0.08,-0.467,9.967
0.8779008,0.08,-0.467,9.967
0.8818721,0.08,-0.467,9.967
0.8858442,0.08,-0.505,9.967
0.8898164,0.08,-0.505,9.967
0.893789,0.08,-0.467,9.967
0.8977615,0.08,-0.467,9.967
0.90173423,0.08,-0.505,9.967
0.9057068,0.08,-0.505,9.928
0.9096795,0.08,-0.505,9.967
0.9136517,0.042,-0.505,9.967
0.91762406,0.042,-0.505,9.928
0.9215964,0.08,-0.543,9.967
0.9255691,0.08,-0.467,9.967
0.92954147,0.08,-0.467,10.005
0.93351287,0.042,-0.505,9.967
0.9374851,0.08,-0.505,9.967
0.9414574,0.08,-0.505,9.967
0.9454296,0.042,-0.467,9.928
0.9494018,0.08,-0.505,9.967
0.95337445,0.08,-0.505,9.967
0.9573469,0.08,-0.505,9.928
0.96131957,0.118,-0.505,9.928
0.9652922,0.08,-0.467,9.967
0.96926457,0.08,-0.505,9.967
0.9732363,0.042,-0.505,9.967
0.977208,0.118,-0.505,9.967
0.98118,0.042,-0.505,9.967
0.9851525,0.08,-0.505,9.967
0.9891255,0.042,-0.467,9.967
0.99309796,0.042,-0.505,9.967
0.9970709,0.08,-0.505,9.967
1.0010436,0.042,-0.467,9.928
1.005016,0.08,-0.467,9.967
1.0089886,0.08,-0.467,9.967
1.0129613,0.08,-0.505,9.967
1.0169332,0.08,-0.505,9.928
1.020905,0.08,-0.505,9.967
1.0248777,0.08,-0.505,9.928
1.02885,0.042,-0.467,9.967
1.0328223,0.042,-0.505,9.967
1.0367949,0.08,-0.467,9.928
1.0407665,0.042,-0.467,9.967
1.0447387,0.08,-0.467,9.928
1.0487105,0.042,-0.467,9.967
1.0526825,0.08,-0.505,9.928
1.0566554,0.08,-0.505,9.967
1.0606273,0.08,-0.505,9.967
1.0646,0.08,-0.467,9.928
1.0685717,0.08,-0.505,9.928
1.0725435,0.08,-0.467,9.928
1.0765154,0.042,-0.505,10.005
1.0804876,0.042,-0.505,10.005
1.0844598,0.042,-0.505,9.967
1.0884321,0.08,-0.467,9.967
1.0924047,0.08,-0.467,9.928
1.096377,0.042,-0.505,9.967
1.1003497,0.08,-0.505,10.005
1.1043224,0.118,-0.505,9.967
1.1082952,0.08,-0.467,9.967
1.1122674,0.08,-0.467,9.928
1.1162401,0.08,-0.467,9.928
1.1202121,0.042,-0.505,10.005
1.124184,0.118,-0.505,9.967
1.1281561,0.08,-0.467,9.967
1.1321284,0.042,-0.467,10.005
1.1361004,0.08,-0.467,9.967
1.1400722,0.08,-0.467,9.967
1.1440444,0.08,-0.467,9.928
1.1480165,0.08,-0.505,9.928
1.1519884,0.08,-0.467,9.967
1.1559606,0.042,-0.505,9.967
1.1599332,0.08,-0.467,9.967
1.1639056,0.08,-0.467,9.928
1.1678784,0.08,-0.467,10.005
