TIME,X,Y,Z
0.0,0.003,-0.543,9.814
0.003975595,-0.034,-0.543,9.967
0.00795098,0.042,-0.543,10.005
0.011926441,0.042,-0.543,9.928
0.015901195,0.003,-0.582,9.967
0.019876732,0.042,-0.582,9.967
0.023852656,0.003,-0.582,9.928
0.027828576,0.003,-0.543,9.928
0.031803884,0.042,-0.582,9.967
0.035779115,0.042,-0.582,9.967
0.039754216,0.003,-0.543,9.928
0.043728985,0.003,-0.543,10.005
0.047703832,0.042,-0.543,9.967
0.05167831,0.042,-0.543,9.967
0.055653542,0.003,-0.543,10.005
0.059629235,0.042,-0.582,9.967
0.063604586,0.003,-0.543,9.967
0.06757943,0.003,-0.543,10.005
0.07155397,0.042,-0.582,9.928
0.07552899,0.003,-0.582,9.967
0.07950475,0.042,-0.582,9.928
0.0834796,0.042,-0.543,9.928
0.08745445,0.003,-0.543,9.967
0.091430075,0.003,-0.582,9.928
0.09540553,0.003,-0.543,9.928
0.09938132,0.042,-0.543,10.005
0.10335702,0.003,-0.582,9.928
0.10733217,0.003,-0.505,9.928
0.11130764,0.042,-0.582,9.928
0.11528264,0.042,-0.582,9.967
0.119258024,0.042,-0.543,10.005
0.1232336,0.003,-0.582,9.967
0.12720875,0.042,-0.543,9.967
0.13118398,0.042,-0.543,9.967
0.13515992,0.003,-0.543,9.967
0.13913608,0.08,-0.543,9.967
0.14311185,0.003,-0.543,9.967
0.14708678,0.042,-0.582,9.928
0.15106232,0.042,-0.582,9.967
0.15503725,0.042,-0.543,9.967
0.15901254,0.003,-0.543,9.967
0.1629877,0.042,-0.543,10.005
0.16696301,0.042,-0.543,9.967
0.17093822,0.042,-0.582,9.967
0.17491345,0.042,-0.582,9.967
0.17888877,0.003,-0.582,9.928
0.1828641,0.003,-0.582,9.967
0.18683963,0.003,-0.543,9.967
0.19081526,0.042,-0.582,10.005
0.19479035,0.003,-0.543,9.967
0.19876543,0.003,-0.582,9.967
0.20274073,0.042,-0.582,9.967
0.20671605,0.042,-0.543,9.967
0.21069127,0.003,-0.543,10.005
0.21466681,0.003,-0.582,9.967
0.21864305,0.003,-0.543,9.967
0.22261843,0.042,-0.543,9.928
0.22659382,0.003,-0.582,9.928
0.23056866,0.003,-0.543,10.005
0.23454459,0.003,-0.543,10.005
0.23852089,0.042,-0.582,9.967
0.24249688,0.08,-0.582,9.967
0.24647266,0.003,-0.543,10.005
0.2504479,0.042,-0.543,9.967
0.25442326,0.003,-0.582,9.967
0.25839844,0.042,-0.582,9.967
0.2623736,0.042,-0.582,9.967
0.2663489,0.003,-0.582,10.005
0.2703239,0.042,-0.543,10.005
0.27429867,0.042,-0.582,9.967
0.27827427,0.042,-0.543,9.967
0.28224975,0.042,-0.582,9.967
0.2862253,0.003,-0.543,9.928
0.29020134,0.003,-0.582,10.005
0.29417735,0.042,-0.582,9.928
0.29815263,0.042,-0.543,10.005
0.30212805,0.003,-0.543,9.967
0.30610344,0.003,-0.543,10.005
0.3100789,0.042,-0.582,9.967
0.31405434,0.042,-0.543,9.967
0.31802967,0.003,-0.543,9.967
0.32200465,0.003,-0.582,9.967
0.32597995,0.003,-0.543,9.928
0.3299551,0.003,-0.582,9.928
0.3339301,0.003,-0.582,9.967
