TIME,X,Y,Z
0.0,0.003,-0.428,9.316
0.003973739,0.042,-0.543,10.005
0.007947508,0.042,-0.505,9.967
0.011921508,0.042,-0.467,9.967
0.015895301,0.042,-0.467,9.967
0.019868916,0.08,-0.467,9.967
0.023842609,0.042,-0.543,10.005
0.027816303,0.042,-0.467,9.967
0.03179007,0.08,-0.505,9.967
0.03576415,0.042,-0.505,9.967
0.03973877,0.042,-0.505,10.005
0.04371293,0.042,-0.505,9.967
0.04768716,0.042,-0.505,9.967
0.05166172,0.042,-0.505,9.967
0.05563618,0.042,-0.467,9.928
0.059610564,0.042,-0.505,9.967
0.06358483,0.003,-0.505,9.928
0.06755883,0.042,-0.505,9.967
0.07153299,0.003,-0.467,9.928
0.07550677,0.042,-0.467,9.967
0.07948046,0.042,-0.467,10.005
0.08345385,0.042,-0.467,9.967
0.08742808,0.042,-0.467,9.967
0.09140231,0.08,-0.467,9.928
0.095376536,0.08,-0.505,10.005
0.09935048,0.08,-0.505,9.928
0.10332463,0.08,-0.505,9.928
0.1072984,0.08,-0.543,9.967
0.11127193,0.08,-0.543,9.967
0.115244776,0.08,-0.467,9.967
0.119217776,0.08,-0.543,9.928
0.12319154,0.08,-0.543,9.967
0.12716547,0.08,-0.543,9.967
0.131139,0.042,-0.505,9.967
0.13511191,0.003,-0.505,9.967
0.1390854,0.003,-0.543,9.967
0.14305869,0.003,-0.505,9.928
0.14703207,0.003,-0.505,9.928
0.15100569,0.003,-0.505,9.967
0.15497923,0.003,-0.467,9.89
0.15895312,0.003,-0.505,9.928
0.16292705,0.003,-0.505,9.967
0.16690074,0.003,-0.505,9.967
0.17087427,0.003,-0.505,9.967
0.17484827,0.042,-0.505,9.967
0.17882189,0.08,-0.543,9.928
0.18279529,0.042,-0.505,9.967
0.18676881,0.042,-0.505,10.005
0.1907422,0.08,-0.505,9.928
0.19471551,0.042,-0.505,9.967
0.19868883,0.042,-0.505,9.928
0.20266253,0.08,-0.505,9.967
0.2066358,0.08,-0.505,9.928
0.21060981,0.042,-0.467,9.928
0.21458411,0.042,-0.467,9.967
0.21855795,0.003,-0.505,9.967
0.22253165,0.042,-0.467,9.928
0.22650488,0.08,-0.505,9.928
0.23047826,0.042,-0.467,10.005
0.2344521,0.042,-0.505,9.967
0.23842618,0.042,-0.505,9.967
0.24240002,0.042,-0.505,9.967
0.24637395,0.042,-0.505,9.967
0.2503477,0.08,-0.505,9.928
0.25432172,0.042,-0.505,9.967
0.25829518,0.08,-0.505,9.967
0.26226804,0.08,-0.467,9.928
0.2662412,0.08,-0.505,9.967
0.27021405,0.08,-0.467,9.967
0.27418742,0.042,-0.467,9.967
0.2781611,0.042,-0.543,9.967
0.2821348,0.042,-0.467,9.967
0.28610843,0.042,-0.505,9.967
0.29008138,0.042,-0.505,9.967
0.2940543,0.08,-0.505,9.967
0.2980276,0.08,-0.467,9.928
0.30200082,0.042,-0.505,9.967
0.30597478,0.003,-0.505,9.89
0.30994767,0.042,-0.543,9.967
0.31392092,0.042,-0.505,9.967
0.31789446,0.042,-0.467,9.928
0.32186785,0.042,-0.505,9.967
0.32584122,0.003,-0.467,9.967
0.32981464,0.042,-0.505,9.928
0.33378813,0.08,-0.505,9.967
0.33776206,0.08,-0.467,9.967
0.34173536,0.042,-0.505,9.967
0.34570873,0.003,-0.505,9.928
0.34968254,0.042,-0.505,10.005
0.353656,0.003,-0.505,10.005
0.35762954,0.042,-0.467,10.005
0.36160308,0.042,-0.467,9.967
0.3655766,0.042,-0.505,9.89
0.36955008,0.042,-0.505,10.005
0.37352338,0.042,-0.543,9.928
0.377497,0.08,-0.505,9.967
0.38147053,0.08,-0.505,9.928
0.385444,0.042,-0.505,9.928
0.38941747,0.08,-0.505,9.967
0.39339072,0.042,-0.467,9.928
0.39736387,0.08,-0.505,10.005
0.40133733,0.042,-0.467,9.928
0.40531063,0.042,-0.467,9.967
0.40928388,0.042,-0.505,9.928
0.41325763,0.042,-0.505,9.967
0.41723186,0.042,-0.505,10.005
0.42120558,0.042,-0.505,9.967
