TIME,X,Y,Z
0.0,0.042,-0.582,9.967
0.003975693,0.042,-0.582,9.928
0.007951163,0.042,-0.582,9.928
0.011926548,-0.034,-0.543,9.967
0.015902085,0.003,-0.582,9.928
0.01987709,0.042,-0.582,9.967
0.023853011,0.003,-0.582,9.967
0.027828706,0.042,-0.543,9.928
0.0318042,0.003,-0.543,9.967
0.035779662,0.042,-0.582,9.967
0.039755583,0.042,-0.582,9.928
0.043731913,0.042,-0.582,9.967
0.047707837,0.003,-0.582,9.967
0.05168376,0.042,-0.582,9.967
0.05566023,0.003,-0.582,10.005
0.05963577,0.003,-0.582,9.967
0.06361099,0.042,-0.582,9.967
0.06758648,0.003,-0.582,9.928
0.0715621,0.003,-0.582,9.967
0.07553702,0.042,-0.582,9.967
0.07951172,0.042,-0.582,9.967
0.08348695,0.042,-0.505,9.967
0.0874618,0.003,-0.543,9.928
0.09143703,0.003,-0.582,9.967
0.095412105,0.042,-0.543,9.967
0.0993868,-0.034,-0.582,9.928
0.10336189,0.042,-0.543,10.005
0.107337505,0.003,-0.582,9.967
0.111313425,0.003,-0.543,9.967
0.11528975,0.042,-0.505,9.967
0.1192662,0.003,-0.543,9.967
0.12324182,0.003,-0.582,9.967
0.1272175,0.042,-0.582,9.967
0.1311928,0.003,-0.582,9.967
0.13516842,0.003,-0.582,9.928
0.13914412,0.042,-0.543,9.928
0.14312029,0.003,-0.505,9.928
0.14709567,0.003,-0.543,9.967
0.15107167,0.003,-0.582,9.928
0.15504736,0.042,-0.543,9.928
0.15902351,0.042,-0.543,9.928
0.16299957,0.003,-0.543,10.005
0.1669758,0.003,-0.582,10.005
0.17095149,0.042,-0.582,9.967
0.17492743,0.042,-0.582,9.967
0.17890266,0.042,-0.543,9.967
0.18287873,0.003,-0.543,9.967
0.18685475,0.042,-0.543,9.967
0.19083092,0.003,-0.543,9.928
0.19480675,0.003,-0.543,9.967
0.19878252,0.042,-0.543,9.967
0.20275775,0.003,-0.543,10.005
0.20673284,0.042,-0.582,9.967
0.21070784,0.08,-0.543,9.967
0.214683,0.042,-0.543,9.967
0.21865822,0.003,-0.543,9.967
0.22263399,0.042,-0.543,10.005
0.22660922,0.003,-0.543,9.967
0.23058476,0.042,-0.582,9.967
0.23455982,0.003,-0.582,9.967
0.23853558,0.042,-0.582,9.967
0.24251205,0.003,-0.582,9.967
0.2464879,0.042,-0.543,9.967
0.25046396,0.003,-0.582,9.928
0.2544393,0.042,-0.543,9.967
0.2584145,0.042,-0.543,9.928
0.2623905,0.042,-0.582,9.967
0.26636487,0.003,-0.543,10.005
0.2703404,0.042,-0.582,9.967
0.27431595,0.042,-0.543,10.005
0.27829105,0.042,-0.582,9.928
0.282266,0.042,-0.543,9.967
0.28624097,0.042,-0.543,9.967
0.29021558,0.003,-0.543,9.928
0.29419065,0.042,-0.582,10.005
0.2981656,0.042,-0.505,9.967
0.30214068,0.042,-0.543,9.967
0.3061159,0.003,-0.505,9.967
0.31009036,0.003,-0.582,10.005
0.31406555,0.003,-0.582,9.967
0.31804055,0.042,-0.543,9.967
0.3220156,-0.034,-0.543,9.967
0.325991,0.042,-0.543,9.928
0.3299656,0.042,-0.543,9.928
0.3339406,0.042,-0.543,9.967
0.33791575,0.042,-0.582,10.005
0.34189117,0.003,-0.543,9.967
0.34586668,0.003,-0.582,9.928
0.34984186,0.003,-0.543,10.005
0.35381746,0.042,-0.543,9.928
0.35779285,0.042,-0.582,9.967
0.36176795,0.042,-0.543,9.967
0.36574307,0.003,-0.543,9.928
0.36971846,0.042,-0.543,9.967
0.37369385,0.003,-0.582,9.967
0.37766948,0.003,-0.582,9.967
0.3816454,0.042,-0.582,9.967
0.38562146,0.003,-0.582,9.967
0.3895967,0.003,-0.543,9.967
0.39357185,0.042,-0.543,9.967
0.3975468,0.003,-0.543,9.967
0.40152207,0.042,-0.582,9.967
0.40549693,0.003,-0.543,10.005
0.4094727,0.042,-0.582,9.967
0.413449,0.042,-0.582,9.967
0.41742516,0.003,-0.543,9.967
0.42140055,0.003,-0.582,9.928
0.42537594,0.003,-0.582,9.928
0.429351,0.003,-0.543,9.89
0.4333267,0.042,-0.582,9.967
0.43730208,0.042,-0.543,9.928
0.44127738,0.042,-0.543,9.967
0.4452533,0.042,-0.582,9.89
0.44922894,0.003,-0.543,9.89
0.45320484,0.003,-0.543,9.967
0.45718077,0.003,-0.543,10.005
0.46115583,0.003,-0.543,10.005
0.46513054,0.042,-0.543,9.967
0.46910545,0.042,-0.582,10.005
0.47308084,0.003,-0.543,9.89
0.47705644,0.003,-0.582,10.005
0.48103163,0.042,-0.543,10.043
0.48500642,0.003,-0.543,10.005
0.48898143,0.042,-0.582,9.967
0.4929569,0.042,-0.543,9.967
0.49693194,0.003,-0.543,10.005
0.50090766,0.003,-0.582,9.967
0.5048834,0.042,-0.543,10.005
0.5088583,0.003,-0.543,9.967
0.51283336,0.003,-0.543,9.967
0.51680803,0.042,-0.543,10.005
0.52078325,0.042,-0.582,10.005
0.52475846,0.042,-0.543,9.967
0.52873355,0.003,-0.543,9.967
0.5327089,0.042,-0.543,9.928
0.53668416,0.003,-0.543,9.967
0.5406598,0.042,-0.582,10.043
0.54463506,0.042,-0.543,9.967
0.5486106,0.003,-0.543,9.967
0.5525856,0.042,-0.543,9.967
0.55656064,0.042,-0.543,9.928
0.56053585,0.003,-0.543,10.005
0.56451195,0.042,-0.582,10.005
0.5684879,0.042,-0.543,9.89
0.5724636,0.042,-0.543,9.967
0.57643896,0.042,-0.543,9.967
0.5804146,0.003,-0.582,9.967
0.5843897,0.042,-0.543,10.005
0.5883644,0.042,-0.543,9.967
0.5923394,0.003,-0.582,9.967
0.5963145,0.003,-0.543,9.967
0.60029006,0.003,-0.582,9.967
0.604265,0.003,-0.543,9.967
0.60823977,0.042,-0.582,9.928
0.61221576,0.003,-0.582,9.967
0.6161907,0.042,-0.543,10.005
