TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003974077,0.08,-0.505,10.005
0.007946984,0.08,-0.543,9.928
0.011920676,0.042,-0.505,9.967
0.015894368,0.042,-0.543,10.005
0.019868463,0.042,-0.467,9.928
0.023842463,0.042,-0.505,9.967
0.027816616,0.003,-0.467,9.967
0.031790856,0.003,-0.467,9.928
0.03576455,0.042,-0.505,9.967
0.03973893,0.042,-0.467,9.967
0.04371339,0.08,-0.467,9.967
0.047687776,0.042,-0.505,9.967
0.05166201,0.08,-0.505,9.967
0.0556361,0.08,-0.505,9.967
0.05960964,0.042,-0.543,9.967
0.06358364,0.042,-0.505,9.967
0.067557804,0.08,-0.505,9.967
0.07153196,0.042,-0.505,9.967
0.07550588,0.003,-0.505,10.005
0.079480276,0.08,-0.505,9.967
0.08345465,0.042,-0.505,9.967
0.08742827,0.042,-0.505,9.967
0.09140118,0.042,-0.505,9.928
0.09537441,0.042,-0.505,9.928
0.09934757,0.003,-0.505,10.005
0.10332081,0.042,-0.543,9.967
0.10729474,0.042,-0.543,9.967
0.11126935,0.08,-0.505,9.967
0.11524297,0.003,-0.467,9.967
0.11921667,0.042,-0.505,9.967
0.12319044,0.042,-0.543,10.043
0.1271637,0.08,-0.543,9.967
0.13113685,0.08,-0.467,9.928
0.13511038,0.042,-0.505,9.967
0.1390839,0.042,-0.505,9.967
0.1430576,0.08,-0.505,9.928
0.14703114,0.003,-0.505,9.928
0.1510042,0.042,-0.505,9.967
0.15497696,0.08,-0.505,9.967
0.15894997,0.003,-0.467,10.005
0.16292313,0.042,-0.505,9.928
0.16689643,0.042,-0.505,9.967
0.17086928,0.003,-0.505,9.967
0.1748426,0.042,-0.505,10.005
0.17881589,0.042,-0.505,9.928
0.1827892,0.042,-0.505,9.928
0.18676282,0.042,-0.505,9.928
0.19073607,0.08,-0.543,9.928
0.19470945,0.042,-0.543,9.967
0.19868277,0.042,-0.543,9.928
0.20265646,0.08,-0.505,9.967
0.2066293,0.08,-0.505,9.928
0.21060263,0.042,-0.505,9.928
0.21457608,0.042,-0.505,9.967
0.21854939,0.042,-0.543,9.967
0.22252285,0.08,-0.505,9.967
0.2264966,0.042,-0.505,9.967
0.23047061,0.003,-0.467,9.928
0.23444447,0.003,-0.467,10.005
0.23841831,0.003,-0.543,9.967
0.24239191,0.042,-0.505,9.967
0.24636522,0.042,-0.505,10.005
0.25033876,0.042,-0.543,9.967
0.2543124,0.003,-0.505,9.967
0.25828612,0.042,-0.505,9.967
0.26226014,0.042,-0.505,9.967
0.2662339,0.042,-0.505,10.005
0.27020746,0.08,-0.505,9.967
0.2741805,0.08,-0.543,9.967
0.27815384,0.042,-0.505,9.967
0.28212768,0.042,-0.505,10.005
0.28610104,0.08,-0.543,9.967
0.29007414,0.08,-0.505,9.967
0.2940472,0.08,-0.505,9.967
0.29802075,0.042,-0.467,9.967
0.3019935,0.042,-0.505,9.928
0.3059666,0.003,-0.505,9.928
0.30994052,0.042,-0.467,9.928
0.3139142,0.08,-0.505,9.967
0.31788737,0.042,-0.467,10.005
0.32186082,0.042,-0.505,9.928
0.3258342,0.042,-0.505,9.967
0.32980794,0.042,-0.505,9.928
0.33378202,0.042,-0.505,9.967
0.3377557,0.042,-0.505,9.967
0.3417294,0.042,-0.505,9.967
0.34570256,0.042,-0.505,9.967
0.3496754,0.042,-0.505,9.967
0.35364893,0.042,-0.505,9.967
0.35762277,0.08,-0.467,9.967
0.36159602,0.042,-0.505,9.967
0.36556974,0.042,-0.505,9.967
0.36954325,0.042,-0.505,9.928
0.37351778,0.042,-0.505,9.967
0.37749225,0.042,-0.467,10.005
0.38146585,0.08,-0.505,9.967
0.38543916,0.08,-0.505,9.967
0.38941255,0.042,-0.505,9.967
0.3933857,0.042,-0.505,9.928
0.397359,0.08,-0.505,9.928
0.4013327,0.08,-0.505,9.967
0.4053068,0.042,-0.505,9.967
0.4092801,0.08,-0.543,10.005
0.41325337,0.042,-0.543,9.967
0.41722757,0.042,-0.505,9.967
0.42120197,0.042,-0.505,9.967
0.42517594,0.042,-0.505,10.005
0.42914993,0.042,-0.505,9.967
0.43312377,0.042,-0.467,9.967
0.43709785,0.042,-0.467,9.928
0.44107163,0.042,-0.505,9.928
0.44504532,0.042,-0.467,9.967
0.44901922,0.042,-0.505,9.928
0.45299292,0.042,-0.505,10.005
0.45696676,0.042,-0.467,9.928
0.4609405,0.042,-0.467,9.928
0.46491438,0.042,-0.505,9.928
0.46888807,0.042,-0.505,9.928
0.47286198,0.042,-0.505,9.967
0.47683606,0.08,-0.505,9.967
0.48080975,0.042,-0.505,9.928
0.48478308,0.042,-0.505,9.967
0.48875678,0.042,-0.505,9.967
0.49273112,0.042,-0.467,9.967
0.4967051,0.042,-0.505,9.967
0.5006791,0.003,-0.505,9.967
0.5046528,0.042,-0.505,9.928
0.5086263,0.042,-0.505,9.928
0.5125999,0.042,-0.543,9.928
0.5165737,0.08,-0.505,9.967
0.52054757,0.042,-0.505,9.967
0.5245215,0.042,-0.543,10.005
0.5284949,0.003,-0.543,10.043
0.53246874,0.042,-0.505,9.928
0.5364425,0.042,-0.505,9.967
0.5404164,0.08,-0.505,9.967
0.5443903,0.08,-0.505,9.928
0.5483644,0.042,-0.467,9.967
0.5523384,0.042,-0.505,9.967
0.5563122,0.08,-0.505,9.967
0.5602862,0.042,-0.505,9.928
0.56426024,0.042,-0.543,9.928
0.5682345,0.042,-0.505,9.928
0.57220775,0.042,-0.505,9.967
0.5761812,0.042,-0.505,10.005
0.58015484,0.042,-0.505,9.928
0.58412826,0.042,-0.505,9.967
0.5881019,0.08,-0.505,10.005
