TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003972487,0.003,-0.467,9.967
0.007945333,0.042,-0.505,9.967
0.011917948,0.08,-0.505,9.967
0.015890276,0.08,-0.543,9.967
0.019862892,0.08,-0.467,9.967
0.023835737,0.08,-0.505,9.928
0.0278082,0.042,-0.467,9.967
0.031781737,0.042,-0.505,9.928
0.035754815,0.042,-0.505,9.967
0.039728135,0.08,-0.505,9.967
0.04370191,0.042,-0.505,9.967
0.04767506,0.08,-0.505,9.928
0.051648214,0.08,-0.505,9.928
0.05562152,0.042,-0.505,9.967
0.059594445,0.08,-0.505,9.967
0.06356723,0.042,-0.467,9.967
0.06754047,0.042,-0.505,9.928
0.07151353,0.042,-0.467,10.043
0.07548648,0.042,-0.505,9.928
0.079460084,0.042,-0.505,9.928
0.08343355,0.08,-0.467,10.005
0.08740701,0.042,-0.505,10.005
0.09138023,0.08,-0.467,9.967
0.09535416,0.042,-0.505,10.005
0.09932782,0.08,-0.505,9.967
0.10330167,0.08,-0.505,9.967
0.10727513,0.042,-0.467,9.928
0.11124882,0.08,-0.505,9.967
0.11522283,0.08,-0.505,9.967
0.11919621,0.042,-0.505,9.928
0.12316923,0.003,-0.467,9.928
0.127142,0.042,-0.467,9.967
0.13111477,0.042,-0.467,9.928
0.13508771,0.08,-0.428,9.967
0.1390607,0.042,-0.467,9.967
0.1430341,0.042,-0.467,9.928
0.1470074,0.042,-0.505,9.928
0.15098064,0.08,-0.505,9.928
0.1549538,0.042,-0.505,10.005
0.15892673,0.08,-0.505,9.928
0.16289964,0.042,-0.505,10.005
0.16687296,0.042,-0.543,9.967
0.1708462,0.08,-0.505,9.967
0.17481995,0.08,-0.505,9.928
0.17879356,0.08,-0.505,9.967
0.18276753,0.08,-0.505,9.967
0.18674105,0.08,-0.505,9.967
0.19071421,0.042,-0.467,9.967
0.19468716,0.08,-0.467,9.967
0.19866045,0.042,-0.505,9.928
0.2026343,0.042,-0.467,9.967
0.20660777,0.08,-0.428,9.967
0.21058062,0.003,-0.505,9.967
0.21455339,0.042,-0.505,9.967
0.21852662,0.003,-0.505,9.967
0.22249947,0.042,-0.505,9.967
0.2264724,0.042,-0.505,9.928
0.23044571,0.042,-0.505,9.967
0.23441955,0.08,-0.505,9.967
0.23839325,0.08,-0.505,9.967
0.24236672,0.08,-0.505,9.967
0.2463404,0.08,-0.505,9.967
0.2503138,0.042,-0.467,9.967
0.25428638,0.042,-0.467,10.005
0.25825968,0.042,-0.467,9.928
0.26223308,0.042,-0.467,9.967
0.26620686,0.042,-0.467,9.928
