TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003972899,0.042,-0.505,9.967
0.007946284,0.042,-0.505,9.967
0.011919284,0.003,-0.505,9.967
0.015892277,0.042,-0.505,9.967
0.019865967,0.042,-0.543,9.928
0.023839276,0.042,-0.505,9.928
0.027812747,0.042,-0.505,9.967
0.03178598,0.08,-0.467,9.967
0.03575921,0.042,-0.467,9.928
0.039732818,0.08,-0.467,9.928
0.043706506,0.08,-0.428,9.928
0.047680583,0.042,-0.467,9.967
0.05165467,0.08,-0.467,9.928
0.05562852,0.08,-0.467,9.967
0.05960198,0.118,-0.505,10.005
0.063575685,0.042,-0.505,9.967
0.06754984,0.042,-0.467,9.967
0.07152392,0.042,-0.505,10.005
0.075497694,0.042,-0.505,9.967
0.07947123,0.08,-0.543,9.928
0.08344462,0.042,-0.505,9.967
0.08741923,0.08,-0.505,9.928
0.091393374,0.042,-0.505,9.967
0.09536738,0.042,-0.505,9.967
0.099340856,0.08,-0.505,9.928
0.10331416,0.042,-0.505,9.928
0.10728739,0.042,-0.505,10.005
0.11126118,0.08,-0.505,9.928
0.115235105,0.042,-0.467,9.967
0.11920887,0.08,-0.467,9.967
0.12318253,0.042,-0.505,9.967
0.1271563,0.042,-0.467,9.928
0.13113044,0.042,-0.505,9.928
0.13510452,0.042,-0.505,9.967
0.13907883,0.042,-0.505,9.928
0.14305268,0.042,-0.505,9.967
0.14702693,0.042,-0.505,9.967
0.1510014,0.042,-0.467,9.967
0.15497515,0.042,-0.467,9.967
0.15894985,0.042,-0.505,9.967
0.162924,0.042,-0.467,9.967
0.16689809,0.042,-0.467,9.967
0.17087203,0.042,-0.505,9.928
0.17484578,0.042,-0.505,9.928
0.17881964,0.042,-0.505,9.967
0.18279359,0.08,-0.505,9.967
0.18676744,0.042,-0.505,9.967
0.1907412,0.042,-0.467,9.928
0.1947153,0.042,-0.505,9.967
0.19868869,0.08,-0.505,9.928
0.202662,0.08,-0.467,9.928
0.20663564,0.042,-0.505,9.967
0.21060969,0.042,-0.467,9.967
0.21458377,0.08,-0.505,9.967
0.21855733,0.08,-0.467,9.928
0.22253117,0.08,-0.505,9.928
0.22650532,0.08,-0.505,9.967
0.23047896,0.042,-0.505,9.967
0.23445258,0.042,-0.467,9.928
0.23842649,0.08,-0.505,9.928
0.24240072,0.042,-0.543,9.967
0.2463748,0.08,-0.505,9.967
0.25034857,0.042,-0.505,9.967
0.2543227,0.042,-0.505,9.967
0.25829688,0.08,-0.505,9.928
0.26227146,0.042,-0.505,9.967
0.26624626,0.08,-0.505,9.928
0.27022064,0.042,-0.505,9.928
0.27419433,0.08,-0.467,9.967
0.27816868,0.042,-0.505,9.967
0.28214258,0.042,-0.467,9.928
0.28611705,0.042,-0.505,9.967
0.2900907,0.042,-0.467,9.967
0.29406372,0.08,-0.467,9.928
0.2980373,0.042,-0.505,9.928
0.30201095,0.003,-0.505,9.967
0.30598503,0.042,-0.505,9.928
0.30995795,0.042,-0.505,9.967
0.3139315,0.08,-0.505,9.967
0.3179052,0.042,-0.505,9.928
0.32187858,0.08,-0.505,9.928
0.3258525,0.042,-0.505,9.967
