TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003974292,0.042,-0.505,9.928
0.007948138,0.042,-0.467,9.967
0.011922599,0.08,-0.505,9.967
0.015897209,0.042,-0.467,9.967
0.019871593,0.042,-0.505,9.928
0.0238459,0.042,-0.505,9.928
0.027820287,0.042,-0.543,9.967
0.031794827,0.08,-0.505,9.967
0.03576975,0.042,-0.505,9.967
0.039744616,0.042,-0.505,9.967
0.04371931,0.08,-0.505,9.967
0.04769385,0.042,-0.505,9.967
0.05166802,0.08,-0.505,9.967
0.055641863,0.042,-0.467,10.005
0.059615944,0.08,-0.505,9.967
0.063590504,0.08,-0.467,9.928
0.06756458,0.042,-0.505,9.928
0.07153958,0.042,-0.505,9.928
0.0755139,0.042,-0.505,9.967
0.07948859,0.08,-0.505,9.967
0.083462894,0.08,-0.505,9.928
0.08743693,0.042,-0.505,9.967
0.091411315,0.042,-0.467,9.967
0.09538569,0.042,-0.505,9.967
0.09936094,0.042,-0.505,9.928
0.10333595,0.042,-0.505,10.005
0.10731048,0.042,-0.467,9.967
0.111285016,0.042,-0.467,9.89
0.115259714,0.08,-0.505,10.005
0.119234785,0.042,-0.543,9.928
0.123209365,0.042,-0.505,9.928
0.12718382,0.08,-0.467,9.928
0.13115776,0.042,-0.505,9.89
0.135132,0.042,-0.467,9.967
0.1391066,0.042,-0.505,9.967
0.14308068,0.042,-0.505,9.928
0.14705513,0.042,-0.505,9.928
0.15102953,0.042,-0.505,9.967
0.15500352,0.042,-0.543,9.928
0.15897828,0.042,-0.505,9.967
0.16295305,0.042,-0.467,9.967
0.16692722,0.042,-0.505,9.967
0.17090133,0.042,-0.543,9.928
0.17487517,0.042,-0.505,10.005
0.17884941,0.08,-0.505,9.928
0.18282364,0.042,-0.505,9.967
0.18679795,0.042,-0.467,9.967
0.19077241,0.042,-0.505,10.005
0.19474697,0.042,-0.505,9.967
0.19872183,0.042,-0.467,9.967
0.20269652,0.042,-0.505,9.928
0.20667076,0.042,-0.467,9.967
0.21064538,0.042,-0.467,10.005
0.21461976,0.042,-0.505,9.89
0.21859421,0.042,-0.505,9.967
0.22256859,0.003,-0.505,9.928
0.22654283,0.042,-0.505,9.967
0.23051697,0.042,-0.505,10.005
0.23449081,0.08,-0.505,9.928
0.23846474,0.042,-0.543,9.967
0.24243857,0.003,-0.543,10.005
0.24641265,0.042,-0.543,9.967
0.2503869,0.08,-0.543,9.967
0.25436056,0.042,-0.505,9.967
0.2583342,0.042,-0.505,9.967
0.26230755,0.042,-0.505,9.928
0.26628062,0.08,-0.505,9.967
0.27025506,0.042,-0.505,10.005
0.27422985,0.118,-0.467,9.928
0.27820453,0.042,-0.505,9.967
