TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003973691,0.042,-0.505,10.005
0.007947384,0.042,-0.505,9.928
0.011920768,0.042,-0.505,9.928
0.015894234,0.003,-0.467,9.967
0.01986808,0.042,-0.467,9.967
0.02384208,0.042,-0.467,9.967
0.027816242,0.042,-0.505,10.005
0.031789854,0.08,-0.505,9.967
0.03576301,0.08,-0.467,9.967
0.039736256,0.042,-0.543,9.967
0.043709792,0.042,-0.505,10.005
0.04768364,0.042,-0.505,9.928
0.051657036,0.08,-0.505,10.005
0.055630576,0.042,-0.505,10.005
0.05960373,0.042,-0.505,9.928
0.06357768,0.003,-0.467,9.967
0.06755183,0.042,-0.505,9.967
0.07152545,0.118,-0.505,9.928
0.07549885,0.042,-0.505,9.928
0.07947293,0.042,-0.505,9.928
0.08344701,0.042,-0.505,9.967
0.08742094,0.08,-0.467,9.967
0.091395326,0.042,-0.505,9.928
0.095368944,0.08,-0.505,9.928
0.099342674,0.042,-0.505,9.967
0.10331675,0.042,-0.467,9.928
0.10729106,0.003,-0.505,9.928
0.111264534,0.042,-0.505,9.967
0.11523823,0.042,-0.505,10.005
0.119212225,0.042,-0.505,9.928
0.12318634,0.042,-0.505,9.967
0.12716034,0.003,-0.467,9.967
0.13113388,0.08,-0.505,9.967
0.13510689,0.042,-0.505,9.928
0.13908005,0.08,-0.467,9.967
0.14305335,0.042,-0.505,9.928
0.1470272,0.042,-0.505,9.967
0.15100029,0.042,-0.505,9.967
0.1549732,0.042,-0.505,9.967
0.15894629,0.042,-0.505,9.967
0.1629192,0.042,-0.505,9.928
0.16689268,0.042,-0.543,9.928
0.17086656,0.042,-0.505,9.967
0.17484048,0.042,-0.505,9.967
0.1788144,0.042,-0.505,9.928
0.18278836,0.08,-0.467,9.967
0.18676159,0.042,-0.505,9.967
0.19073465,0.003,-0.505,9.967
0.19470775,0.042,-0.505,9.928
0.19868067,0.042,-0.505,9.967
0.2026539,0.042,-0.467,9.928
0.20662712,0.08,-0.505,9.967
0.21060012,0.042,-0.505,9.967
0.2145735,0.042,-0.505,9.967
0.21854673,0.042,-0.505,10.005
0.22252065,0.08,-0.505,9.928
0.22649436,0.08,-0.543,9.967
0.23046798,0.042,-0.505,9.967
0.23444167,0.08,-0.543,9.928
0.23841558,0.042,-0.505,10.005
0.24238929,0.042,-0.467,9.967
0.24636275,0.042,-0.505,10.005
0.25033638,0.042,-0.505,9.967
0.25431013,0.042,-0.505,9.967
0.25828397,0.042,-0.467,9.928
0.26225826,0.042,-0.467,9.967
0.26623264,0.042,-0.505,9.967
0.27020687,0.003,-0.505,10.005
0.2741808,0.042,-0.505,9.928
0.27815416,0.042,-0.505,10.005
0.28212765,0.042,-0.505,9.967
0.2861015,0.042,-0.543,9.967
0.2900754,0.08,-0.543,9.967
0.29404947,0.042,-0.505,10.005
0.29802355,0.08,-0.505,9.967
0.30199715,0.042,-0.505,9.967
0.3059708,0.042,-0.505,9.928
0.3099447,0.042,-0.505,9.928
0.3139184,0.042,-0.467,9.967
0.31789246,0.042,-0.505,9.967
0.3218669,0.042,-0.505,9.928
0.32584098,0.042,-0.505,9.928
0.32981524,0.042,-0.505,10.005
0.33378816,0.042,-0.505,9.928
0.33776146,0.042,-0.505,9.928
0.34173492,0.003,-0.467,9.967
0.3457086,0.042,-0.505,9.967
0.34968263,0.042,-0.505,9.967
0.35365632,0.042,-0.505,9.967
0.35763052,0.042,-0.505,9.967
0.36160448,0.042,-0.505,10.005
0.36557773,0.042,-0.467,10.005
