TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003974153,0.003,-0.505,10.043
0.007948099,0.042,-0.505,9.967
0.011921945,-0.034,-0.467,9.967
0.015895713,0.003,-0.467,9.967
0.019869948,0.003,-0.505,9.928
0.023844564,0.003,-0.467,9.928
0.027819024,0.042,-0.467,10.005
0.03179365,0.042,-0.467,10.005
0.03576865,0.042,-0.467,9.928
0.039742652,0.08,-0.467,9.928
0.043716196,0.08,-0.467,10.005
0.04768958,0.118,-0.505,9.967
0.051662806,0.08,-0.505,9.967
0.055636585,0.118,-0.505,9.967
0.05961051,0.08,-0.543,9.967
0.06358497,0.118,-0.505,9.967
0.0675593,0.08,-0.505,9.967
0.07153346,0.042,-0.543,9.967
0.075507686,0.042,-0.505,9.967
0.07948208,0.042,-0.543,10.005
0.08345623,0.003,-0.543,9.928
0.08743085,0.003,-0.505,10.005
0.09140477,0.003,-0.505,9.928
0.0953787,0.042,-0.505,9.967
0.099352315,0.003,-0.467,10.005
0.10332544,0.042,-0.467,9.967
0.107298985,0.042,-0.467,9.967
0.111272834,0.08,-0.505,9.967
0.11524671,0.042,-0.467,9.928
0.11922048,0.08,-0.467,9.967
0.12319479,0.08,-0.505,10.005
0.12716904,0.08,-0.505,9.967
0.13114303,0.08,-0.505,9.967
0.13511728,0.08,-0.543,9.928
0.13909113,0.08,-0.505,9.967
0.14306521,0.042,-0.505,9.928
0.14703974,0.042,-0.505,9.928
0.15101388,0.042,-0.543,9.967
0.15498805,0.003,-0.543,9.967
0.15896243,0.003,-0.505,9.928
0.16293736,0.003,-0.505,9.967
0.1669116,0.003,-0.505,9.967
0.1708853,0.042,-0.505,9.928
0.17485936,0.042,-0.467,9.967
0.17883344,0.042,-0.505,9.967
0.18280752,0.042,-0.467,9.967
0.18678132,0.042,-0.467,9.967
0.19075477,0.08,-0.467,9.967
0.19472854,0.08,-0.505,9.967
0.19870193,0.08,-0.505,9.928
0.20267563,0.118,-0.505,9.967
0.20664924,0.08,-0.505,9.928
0.21062285,0.08,-0.505,9.967
0.21459639,0.08,-0.505,9.928
0.21857007,0.08,-0.467,10.005
0.22254393,0.042,-0.505,10.005
0.22651778,0.042,-0.543,9.967
0.23049138,0.042,-0.543,9.967
0.23446555,0.042,-0.505,9.967
0.23843962,0.042,-0.467,9.967
0.24241331,0.042,-0.467,9.967
0.24638672,0.042,-0.467,9.967
0.2503598,0.042,-0.467,9.967
0.2543331,0.042,-0.467,9.928
0.25830653,0.042,-0.505,9.967
0.2622797,0.08,-0.505,10.005
0.26625338,0.042,-0.505,9.967
0.2702275,0.08,-0.505,9.928
0.27420124,0.08,-0.505,9.967
0.27817455,0.08,-0.505,9.967
0.282148,0.042,-0.505,9.967
0.28612125,0.042,-0.505,10.005
0.2900948,0.08,-0.543,9.967
0.29406804,0.08,-0.543,9.928
0.29804134,0.003,-0.543,9.928
0.30201536,0.042,-0.505,9.967
0.3059885,0.042,-0.505,9.928
0.3099614,0.003,-0.505,9.967
0.31393555,0.003,-0.505,9.967
0.31790948,0.003,-0.467,9.928
0.32188272,0.08,-0.467,9.928
0.32585657,0.042,-0.505,9.967
0.3298307,0.042,-0.505,9.967
