TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003974839,0.08,-0.505,10.005
0.007949301,0.08,-0.467,9.967
0.011923455,0.08,-0.505,9.967
0.01589728,0.08,-0.505,9.967
0.01987174,0.08,-0.505,9.928
0.023846049,0.042,-0.505,9.967
0.027820447,0.08,-0.505,9.967
0.031794984,0.042,-0.505,10.005
0.035768833,0.08,-0.505,9.928
0.03974361,0.042,-0.543,9.967
0.043718684,0.08,-0.505,9.967
0.047693223,0.042,-0.543,9.928
0.051667567,0.042,-0.505,9.928
0.0556418,0.08,-0.505,9.967
0.0596158,0.08,-0.505,9.928
0.06358951,0.08,-0.505,9.967
0.06756366,0.042,-0.505,9.967
0.07153728,0.08,-0.505,9.967
0.07551137,0.08,-0.505,10.005
0.0794856,0.08,-0.505,9.967
0.08345998,0.042,-0.505,9.967
0.08743438,0.003,-0.505,10.005
0.09140846,0.042,-0.467,9.928
0.09538285,0.042,-0.543,9.967
0.09935702,0.042,-0.543,9.967
0.10333155,0.042,-0.505,9.928
0.10730602,0.042,-0.505,9.928
0.111279495,0.042,-0.505,9.967
0.11525365,0.042,-0.543,9.967
0.1192285,0.08,-0.505,9.967
0.1232032,0.08,-0.505,9.967
0.12717758,0.08,-0.505,9.967
0.13115135,0.042,-0.505,9.928
0.13512574,0.08,-0.505,9.967
0.13910027,0.08,-0.505,9.967
0.14307444,0.08,-0.505,9.967
0.1470488,0.042,-0.505,9.967
0.15102258,0.042,-0.505,10.005
0.15499657,0.08,-0.543,9.967
0.15897053,0.042,-0.505,9.967
0.16294383,0.08,-0.543,9.967
0.16691813,0.042,-0.543,9.967
0.17089213,0.042,-0.543,9.928
0.17486635,0.042,-0.543,9.928
0.17884098,0.042,-0.505,9.967
0.18281576,0.08,-0.505,9.928
0.18679053,0.042,-0.467,9.967
0.19076529,0.08,-0.467,9.967
0.19473939,0.08,-0.467,9.967
0.19871332,0.08,-0.505,10.005
0.20268701,0.08,-0.505,9.928
0.20666133,0.08,-0.505,10.005
0.21063602,0.08,-0.505,9.967
0.21461064,0.08,-0.505,9.928
0.21858457,0.042,-0.505,9.928
0.2225591,0.08,-0.505,9.967
0.22653401,0.08,-0.505,9.967
0.23050825,0.08,-0.543,9.967
0.2344827,0.08,-0.505,10.005
0.23845702,0.08,-0.505,9.928
0.24243146,0.042,-0.543,9.967
0.24640562,0.042,-0.505,9.967
0.25037944,0.08,-0.505,10.005
0.25435337,0.042,-0.505,10.005
0.25832713,0.042,-0.467,9.928
0.26230097,0.08,-0.505,9.967
0.2662752,0.08,-0.505,9.967
0.27024922,0.08,-0.467,9.928
0.27422258,0.08,-0.505,9.967
0.27819613,0.08,-0.505,10.005
0.28217027,0.08,-0.543,9.928
0.2861444,0.042,-0.543,9.928
0.29011914,0.08,-0.543,9.967
0.29409283,0.042,-0.505,9.928
0.2980666,0.08,-0.505,9.928
0.30204058,0.042,-0.505,10.005
0.30601487,0.042,-0.505,10.005
0.3099886,0.042,-0.543,9.967
0.31396234,0.08,-0.505,10.005
0.31793597,0.08,-0.505,9.967
0.3219104,0.042,-0.505,9.928
0.3258852,0.08,-0.467,9.967
0.32985952,0.042,-0.505,9.967
0.333834,0.08,-0.467,10.005
0.3378086,0.042,-0.467,9.967
0.341783,0.08,-0.505,9.928
0.3457573,0.042,-0.505,9.967
0.34973183,0.042,-0.505,9.967
0.35370553,0.042,-0.505,9.928
0.35767892,0.042,-0.543,9.928
0.3616529,0.042,-0.543,10.005
0.36562723,0.042,-0.505,9.967
0.36960083,0.042,-0.505,9.967
0.37357467,0.042,-0.505,10.005
0.37754816,0.042,-0.505,9.967
0.3815223,0.042,-0.505,9.967
0.38549638,0.042,-0.543,9.928
0.3894703,0.08,-0.505,9.928
0.3934443,0.08,-0.505,9.967
0.39741793,0.08,-0.505,9.967
0.40139124,0.042,-0.505,9.967
0.40536577,0.08,-0.505,9.967
0.40934017,0.08,-0.505,10.005
0.41331452,0.042,-0.505,9.928
0.4172882,0.08,-0.505,9.967
0.42126247,0.08,-0.505,9.967
0.4252372,0.042,-0.505,9.967
0.42921183,0.042,-0.505,9.967
0.43318617,0.042,-0.543,9.928
0.43715987,0.003,-0.467,9.928
