TIME,X,Y,Z
0.0,0.003,-0.582,9.967
0.003975998,0.003,-0.543,9.967
0.007952229,0.042,-0.543,10.005
0.011928537,0.042,-0.582,9.89
0.015905146,0.003,-0.582,10.043
0.019881224,0.042,-0.582,9.967
0.023857147,0.042,-0.543,9.967
0.027833376,0.003,-0.543,9.967
0.03180999,0.042,-0.543,10.005
0.035786066,0.042,-0.582,9.928
0.03976225,0.042,-0.582,9.967
0.043738253,0.003,-0.582,10.005
0.0477141,0.003,-0.543,9.967
0.051690273,0.042,-0.582,9.928
0.055666193,0.042,-0.543,9.967
0.059641883,0.003,-0.582,9.967
0.06361759,0.003,-0.543,9.928
0.06759335,0.003,-0.543,9.928
0.071569584,0.003,-0.543,9.967
0.07554538,0.003,-0.582,9.928
0.0795213,0.003,-0.582,9.928
0.08349776,0.042,-0.543,9.967
0.08747429,0.003,-0.543,9.928
0.09145106,0.042,-0.582,9.967
0.09542713,0.003,-0.582,9.967
0.09940391,-0.034,-0.582,10.005
0.10338014,0.003,-0.582,9.967
0.10735599,0.003,-0.582,9.967
0.1113319,0.003,-0.62,9.967
0.115307674,0.003,-0.582,9.967
0.11928437,0.003,-0.543,9.928
0.12326107,0.042,-0.582,10.005
0.1272366,0.042,-0.582,9.967
0.13121231,0.042,-0.582,9.928
0.13518855,0.003,-0.543,9.967
0.13916501,0.042,-0.582,9.967
0.14314047,0.003,-0.582,10.005
0.14711685,0.042,-0.543,9.967
0.15109277,0.042,-0.543,9.928
0.15506884,0.042,-0.543,9.967
0.15904546,0.003,-0.543,9.928
0.16302222,0.042,-0.582,9.967
0.166998,0.042,-0.543,9.967
0.17097376,0.042,-0.543,9.928
0.1749496,0.003,-0.582,9.967
0.17892545,0.003,-0.582,9.967
0.18290153,0.003,-0.582,9.928
0.18687724,0.003,-0.582,9.967
0.19085293,0.003,-0.543,9.89
0.19482832,0.003,-0.582,9.928
0.19880356,0.003,-0.582,9.967
0.20277947,0.003,-0.543,9.967
0.20675541,0.003,-0.582,10.005
0.2107311,0.003,-0.582,9.967
0.21470688,0.042,-0.582,9.928
0.21868242,0.003,-0.582,9.928
0.22265804,0.003,-0.582,9.967
0.22663349,0.042,-0.582,9.967
0.23060939,0.042,-0.543,10.005
0.23458554,0.003,-0.582,9.928
0.23856139,0.042,-0.582,9.967
0.24253722,0.003,-0.582,9.967
0.2465129,0.042,-0.543,9.967
0.2504887,0.042,-0.543,9.967
0.2544647,0.003,-0.582,9.967
0.25844038,0.003,-0.582,9.967
0.26241598,0.042,-0.582,9.928
0.2663918,0.042,-0.543,9.967
0.27036774,0.042,-0.62,9.967
0.2743439,0.003,-0.582,9.967
0.27832004,0.003,-0.582,10.005
0.28229627,0.042,-0.543,9.967
0.28627202,0.042,-0.582,9.967
0.2902475,0.003,-0.582,9.967
0.29422355,0.003,-0.543,9.967
0.2981994,0.003,-0.582,9.967
0.30217525,0.003,-0.543,9.967
0.30615148,0.042,-0.543,9.967
0.31012765,0.003,-0.582,9.967
0.31410313,0.042,-0.582,9.967
0.31807858,0.08,-0.543,9.967
0.3220542,0.08,-0.543,9.928
0.32603,0.042,-0.582,9.967
0.33000612,0.042,-0.582,9.967
0.33398134,0.003,-0.543,10.005
0.33795673,0.003,-0.543,9.928
0.34193256,0.003,-0.543,10.005
0.34590834,0.042,-0.543,9.967
0.34988406,0.042,-0.582,9.967
0.35385996,0.003,-0.543,9.967
0.35783553,0.042,-0.543,10.005
0.36181113,0.042,-0.543,9.928
0.365786,0.042,-0.543,9.967
0.36976132,0.042,-0.582,9.928
0.37373665,0.003,-0.582,10.005
0.37771192,0.042,-0.582,9.967
0.3816873,0.003,-0.582,10.005
0.3856628,0.042,-0.582,9.967
0.3896387,0.003,-0.582,9.928
0.39361402,0.042,-0.582,10.005
0.39758962,0.042,-0.543,10.005
0.40156537,0.003,-0.543,9.928
0.40554056,0.003,-0.582,10.005
0.40951595,0.08,-0.543,9.967
0.4134916,0.042,-0.582,9.967
0.41746724,0.003,-0.543,10.005
0.42144296,0.042,-0.543,9.928
0.42541865,0.003,-0.582,9.89
0.42939433,0.042,-0.543,9.928
0.43337056,0.003,-0.582,9.967
0.4373471,0.003,-0.543,9.967
0.4413225,0.042,-0.543,9.967
0.4452985,0.003,-0.543,10.005
0.44927442,0.042,-0.582,9.89
0.45325044,0.042,-0.543,9.967
0.4572266,0.042,-0.582,9.967
0.46120226,0.003,-0.543,10.005
0.46517828,0.003,-0.582,10.005
0.46915454,0.042,-0.543,9.928
0.47313067,0.042,-0.543,9.967
0.4771067,0.042,-0.582,10.005
0.48108238,-0.034,-0.582,9.928
0.48505798,0.003,-0.543,9.928
0.48903435,0.042,-0.582,9.928
0.49301013,0.042,-0.582,9.89
0.4969861,0.003,-0.543,9.967
0.5009627,0.042,-0.582,9.967
0.5049389,0.042,-0.582,9.967
0.5089149,0.003,-0.582,9.928
0.51289105,0.042,-0.543,9.967
0.5168674,0.003,-0.543,10.005
0.52084285,0.042,-0.543,10.005
0.524819,0.003,-0.582,9.967
0.5287947,0.042,-0.543,9.928
0.5327706,0.042,-0.582,9.967
0.5367458,0.042,-0.543,10.005
0.5407212,0.042,-0.543,10.005
0.5446967,0.042,-0.582,9.967
0.5486723,0.003,-0.543,9.928
0.5526482,0.042,-0.582,9.967
0.5566232,0.042,-0.543,10.005
0.5605985,0.042,-0.582,10.005
0.5645736,0.042,-0.543,9.967
0.56854874,-0.034,-0.543,9.967
0.57252395,-0.034,-0.582,9.928
0.57649916,0.003,-0.582,9.928
0.58047515,0.003,-0.582,9.967
0.5844509,0.042,-0.582,9.928
0.58842623,0.003,-0.582,10.005
0.5924017,0.042,-0.543,9.967
0.59637713,0.042,-0.543,9.967
0.60035306,0.042,-0.543,9.928
0.6043291,0.042,-0.543,9.967
0.60830534,0.042,-0.582,9.967
0.6122816,0.042,-0.582,9.967
0.6162581,0.003,-0.543,10.005
0.62023467,0.003,-0.582,9.967
0.62421125,0.042,-0.543,9.967
0.6281872,0.042,-0.543,9.928
0.63216275,0.042,-0.582,10.005
0.63613856,0.042,-0.543,10.005
0.6401149,0.042,-0.582,10.005
0.64409053,0.042,-0.543,10.005
0.64806664,0.003,-0.543,9.928
0.65204316,0.003,-0.543,9.967
0.6560195,0.003,-0.582,9.967
0.6599955,0.003,-0.582,10.005
0.6639715,-0.034,-0.543,9.967
0.6679474,0.003,-0.543,9.967
0.67192274,0.003,-0.582,9.928
0.6758984,0.042,-0.62,9.928
0.6798743,0.003,-0.543,9.967
0.6838503,0.003,-0.543,9.967
0.6878264,0.042,-0.505,9.967
0.6918026,0.003,-0.582,9.967
