TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972681,0.08,-0.505,9.967
0.007945604,0.042,-0.505,9.928
0.011918988,0.08,-0.543,9.928
0.015892658,0.042,-0.467,10.005
0.019865813,0.042,-0.505,9.967
0.023838889,0.042,-0.505,9.928
0.027811427,0.042,-0.543,9.967
0.031783886,0.042,-0.505,9.928
0.035756737,0.08,-0.505,9.89
0.0397295,0.042,-0.505,9.967
0.043702655,0.042,-0.505,10.005
0.047675654,0.08,-0.505,9.967
0.05164933,0.08,-0.505,9.967
0.055623177,0.08,-0.505,9.967
0.059597023,0.08,-0.505,9.967
0.063570105,0.08,-0.505,9.967
0.06754342,0.08,-0.505,9.967
0.07151672,0.08,-0.505,10.005
0.075489424,0.08,-0.467,9.967
0.07946274,0.042,-0.467,9.967
0.08343665,0.08,-0.505,9.928
0.08741029,0.08,-0.467,9.928
0.09138298,0.08,-0.505,9.967
0.09535668,0.042,-0.505,9.928
0.09933037,0.08,-0.467,9.967
0.10330345,0.042,-0.467,9.967
0.10727715,0.08,-0.505,9.967
0.111250065,0.042,-0.505,9.967
0.115223445,0.042,-0.505,9.967
0.11919591,0.042,-0.505,9.928
0.123168916,0.003,-0.505,9.967
0.12714276,0.08,-0.505,9.928
0.1311166,0.08,-0.467,9.967
0.13508992,0.08,-0.505,9.928
0.13906324,0.08,-0.505,9.967
0.14303654,0.042,-0.543,9.967
0.14700992,0.042,-0.505,9.967
0.15098332,0.042,-0.543,9.967
0.15495685,0.08,-0.467,9.967
0.1589303,0.08,-0.505,9.928
0.16290322,0.08,-0.505,9.967
0.1668756,0.08,-0.505,9.928
0.17084865,0.08,-0.543,9.928
0.17482181,0.042,-0.505,9.928
0.17879573,0.042,-0.505,9.967
0.18276884,0.08,-0.505,9.928
0.18674174,0.08,-0.505,9.967
0.19071475,0.08,-0.467,9.928
0.19468762,0.08,-0.467,9.928
0.19866084,0.08,-0.505,9.928
0.20263407,0.08,-0.505,10.005
0.20660739,0.08,-0.505,9.928
0.21058087,0.08,-0.543,9.928
0.2145544,0.08,-0.505,9.967
0.21852772,0.042,-0.505,9.928
0.22250086,0.08,-0.505,9.967
0.22647409,0.08,-0.505,9.928
0.23044774,0.08,-0.505,9.967
0.2344215,0.08,-0.505,9.967
0.2383949,0.08,-0.467,10.005
0.24236855,0.042,-0.505,9.928
0.24634147,0.08,-0.505,9.928
0.25031424,0.042,-0.543,9.967
0.254287,0.08,-0.467,10.005
0.2582596,0.042,-0.505,9.967
0.2622323,0.08,-0.505,10.005
0.26620516,0.08,-0.505,9.928
0.27017823,0.08,-0.467,9.967
0.274151,0.08,-0.505,9.967
0.27812445,0.042,-0.505,9.967
0.28209737,0.042,-0.467,9.967
0.2860709,0.042,-0.505,9.967
0.2900444,0.08,-0.505,9.928
0.29401746,0.042,-0.543,9.967
0.297991,0.08,-0.467,10.043
0.30196372,0.042,-0.505,9.967
0.3059368,0.042,-0.505,9.967
0.3099097,0.08,-0.505,9.928
0.3138821,0.08,-0.543,9.967
0.31785455,0.042,-0.505,9.928
0.3218268,0.042,-0.505,9.928
0.3257992,0.042,-0.505,9.928
0.32977226,0.042,-0.505,9.928
0.33374628,0.042,-0.505,9.967
0.3377202,0.042,-0.467,9.967
0.34169373,0.042,-0.505,9.967
0.34566742,0.08,-0.505,9.928
0.3496397,0.08,-0.505,9.928
0.35361257,0.08,-0.467,9.928
0.35758567,0.08,-0.505,9.928
0.36155856,0.042,-0.467,9.967
0.3655318,0.08,-0.505,9.967
0.3695048,0.08,-0.505,9.967
0.37347773,0.042,-0.505,9.928
0.37745044,0.08,-0.505,10.005
0.38142332,0.118,-0.467,9.967
0.38539565,0.042,-0.543,9.928
0.3893684,0.042,-0.505,10.005
0.39334124,0.08,-0.505,9.967
0.39731434,0.08,-0.505,9.967
0.40128765,0.08,-0.543,9.967
0.40526068,0.042,-0.505,9.967
0.40923384,0.042,-0.505,9.928
0.41320696,0.08,-0.467,9.928
0.41717997,0.08,-0.505,9.967
0.42115366,0.08,-0.505,9.967
0.42512643,0.08,-0.505,10.005
0.42909974,0.042,-0.543,9.967
0.43307275,0.042,-0.467,9.967
0.43704572,0.118,-0.467,9.967
0.44101882,0.042,-0.467,9.967
0.44499257,0.042,-0.505,9.967
0.44896653,0.08,-0.467,10.005
0.45294034,0.042,-0.505,9.928
0.4569139,0.042,-0.505,9.967
0.46088728,0.042,-0.505,10.005
0.4648605,0.042,-0.505,10.005
0.4688336,0.042,-0.467,9.967
0.4728065,0.08,-0.505,9.967
0.4767799,0.08,-0.543,9.928
0.48075333,0.08,-0.505,9.967
0.48472676,0.08,-0.543,9.967
0.48870012,0.08,-0.505,9.967
0.4926729,0.08,-0.467,9.967
0.4966455,0.042,-0.505,10.005
0.50061816,0.08,-0.505,10.005
0.5045916,0.08,-0.467,9.928
0.50856453,0.08,-0.505,9.928
0.5125375,0.08,-0.505,9.967
0.5165108,0.042,-0.505,9.928
0.52048403,0.08,-0.505,9.928
0.52445716,0.042,-0.505,9.928
0.5284308,0.08,-0.505,9.967
0.5324042,0.08,-0.505,10.005
0.5363779,0.042,-0.505,9.928
0.5403512,0.042,-0.505,9.928
0.5443251,0.08,-0.505,9.928
0.54829824,0.042,-0.505,9.967
0.5522715,0.08,-0.505,9.928
