TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003974041,0.08,-0.543,9.967
0.007948118,0.042,-0.543,10.005
0.011922041,0.042,-0.505,9.928
0.01589628,0.08,-0.543,9.928
0.019870201,0.08,-0.505,9.928
0.023843972,0.08,-0.505,9.967
0.02781752,0.08,-0.543,9.967
0.03179152,0.042,-0.505,9.967
0.03576552,0.042,-0.505,9.967
0.039739992,0.042,-0.505,9.967
0.043714374,0.042,-0.467,9.928
0.047688376,0.042,-0.505,9.967
0.05166245,0.042,-0.467,9.928
0.055636756,0.08,-0.505,9.967
0.05961045,0.042,-0.467,9.967
0.063584454,0.08,-0.505,9.928
0.0675583,0.08,-0.505,9.967
0.07153253,0.08,-0.505,9.967
0.07550747,0.08,-0.543,9.928
0.07948194,0.042,-0.543,9.967
0.08345624,0.08,-0.505,9.967
0.08743064,0.08,-0.543,9.928
0.09140587,0.042,-0.582,9.967
0.09538072,0.118,-0.505,9.928
0.09935551,0.042,-0.543,9.967
0.10333013,0.08,-0.505,9.967
0.10730506,0.08,-0.505,9.967
0.11127962,0.042,-0.505,9.967
0.115253694,0.042,-0.505,9.928
0.11922754,0.042,-0.505,10.005
0.12320202,0.08,-0.505,9.967
0.12717602,0.042,-0.505,9.967
0.13115032,0.08,-0.467,9.967
0.13512471,0.042,-0.505,9.928
0.13909926,0.042,-0.505,9.967
0.14307341,0.042,-0.543,9.967
0.14704779,0.042,-0.505,9.967
0.1510225,0.08,-0.543,9.928
0.15499711,0.042,-0.505,9.928
0.15897195,0.042,-0.505,9.967
0.1629471,0.118,-0.505,9.928
0.16692196,0.08,-0.543,9.967
0.17089626,0.042,-0.467,9.967
0.17487103,0.08,-0.505,9.928
0.17884456,0.042,-0.467,9.928
0.18281864,0.08,-0.505,9.967
0.18679294,0.118,-0.467,9.928
0.1907678,0.042,-0.505,9.967
0.19474216,0.08,-0.505,9.928
0.19871677,0.042,-0.505,9.967
0.20269093,0.08,-0.505,9.967
0.2066653,0.08,-0.543,9.967
0.21064024,0.118,-0.505,9.967
0.21461463,0.08,-0.543,9.967
0.21858908,0.042,-0.505,9.967
0.22256325,0.08,-0.505,10.005
0.22653732,0.08,-0.505,9.967
0.23051162,0.042,-0.543,9.967
0.23448539,0.08,-0.467,9.928
0.23845947,0.08,-0.467,9.928
0.24243411,0.08,-0.505,9.967
0.24640849,0.08,-0.467,9.967
0.25038293,0.042,-0.505,9.967
0.25435686,0.042,-0.467,9.928
0.25833085,0.042,-0.467,9.967
0.2623054,0.08,-0.505,9.967
0.26627994,0.042,-0.505,9.967
0.27025408,0.08,-0.505,9.928
0.27422816,0.042,-0.543,9.928
0.2782021,0.118,-0.543,9.967
0.28217593,0.042,-0.543,9.967
0.28614947,0.08,-0.543,9.928
0.29012302,0.118,-0.543,9.967
0.29409662,0.118,-0.543,9.967
0.2980709,0.042,-0.543,10.005
0.3020456,0.08,-0.505,9.967
0.30601996,0.08,-0.505,9.967
0.30999345,0.042,-0.505,9.928
0.3139668,0.042,-0.467,9.967
0.31794152,0.042,-0.467,9.967
0.32191584,0.08,-0.467,9.967
0.3258889,0.042,-0.467,9.967
0.3298626,0.042,-0.505,9.967
0.33383682,0.003,-0.505,9.967
0.33781108,0.08,-0.505,9.967
0.34178537,0.042,-0.505,9.967
0.34575891,0.042,-0.543,9.967
0.34973213,0.042,-0.505,9.967
0.35370544,0.042,-0.543,9.928
0.35767892,0.08,-0.582,9.967
0.36165214,0.08,-0.543,10.005
0.3656267,0.08,-0.505,9.928
0.36960122,0.08,-0.543,9.967
0.37357524,0.08,-0.467,9.928
0.3775492,0.08,-0.505,9.928
0.3815236,0.118,-0.505,9.967
0.38549715,0.08,-0.505,9.967
0.3894709,0.042,-0.505,9.967
0.39344466,0.08,-0.467,9.967
0.39741844,0.042,-0.505,9.928
0.40139174,0.042,-0.505,9.967
0.4053651,0.042,-0.543,9.928
0.40933868,0.08,-0.543,9.967
0.41331223,0.042,-0.543,9.967
0.41728622,0.042,-0.505,9.967
0.4212603,0.08,-0.505,10.005
0.42523438,0.08,-0.582,9.967
0.42920858,0.08,-0.543,10.005
0.4331828,0.042,-0.505,9.967
0.43715706,0.08,-0.543,9.928
0.4411316,0.08,-0.505,10.005
0.44510567,0.08,-0.505,9.928
0.4490795,0.08,-0.505,9.967
0.45305392,0.08,-0.467,9.967
0.4570286,0.042,-0.428,9.967
0.46100312,0.042,-0.467,9.967
0.4649776,0.08,-0.505,9.967
0.46895182,0.042,-0.505,9.928
0.47292638,0.042,-0.505,9.928
0.47690096,0.042,-0.505,9.967
0.48087573,0.042,-0.505,9.928
0.48484993,0.042,-0.543,10.005
0.48882452,0.08,-0.505,9.967
0.49279946,0.042,-0.543,9.967
0.49677438,0.08,-0.505,10.005
0.5007496,0.08,-0.543,10.005
0.50472486,0.08,-0.543,9.928
0.5086998,0.042,-0.543,9.967
0.5126745,0.042,-0.505,9.967
0.5166492,0.08,-0.505,9.967
0.52062345,0.08,-0.467,9.967
0.5245975,0.042,-0.505,10.005
0.52857184,0.08,-0.505,9.928
0.5325462,0.042,-0.505,9.928
0.53652155,0.042,-0.505,9.967
0.540496,0.08,-0.505,9.967
0.5444712,0.042,-0.505,9.928
0.54844576,0.08,-0.543,9.967
0.5524205,0.08,-0.543,9.967
0.55639464,0.08,-0.505,9.967
0.560369,0.08,-0.543,9.928
0.56434375,0.08,-0.543,9.967
0.56831825,0.08,-0.543,9.967
0.57229227,0.08,-0.467,9.928
0.57626635,0.08,-0.505,9.967
0.5802404,0.042,-0.505,9.967
0.5842148,0.08,-0.467,9.967
0.5881891,0.042,-0.505,10.005
0.5921638,0.08,-0.467,9.928
0.5961378,0.08,-0.467,9.928
0.6001116,0.042,-0.467,9.967
0.6040856,0.08,-0.505,9.928
0.6080602,0.08,-0.505,9.928
0.6120351,0.042,-0.505,10.005
0.61601055,0.042,-0.505,10.005
0.61998546,0.042,-0.505,9.928
0.6239602,0.08,-0.505,9.967
0.62793446,0.08,-0.505,9.928
