TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003973,0.042,-0.505,9.967
0.007946517,0.042,-0.505,9.967
0.011919594,0.042,-0.543,9.967
0.015892593,0.08,-0.543,9.967
0.01986591,0.042,-0.505,9.928
0.023839064,0.042,-0.505,10.005
0.027812524,0.042,-0.543,10.005
0.03178605,0.042,-0.505,9.967
0.035760436,0.042,-0.505,9.928
0.03973459,0.08,-0.505,9.928
0.043708224,0.08,-0.505,9.967
0.047681533,0.042,-0.505,9.967
0.05165499,0.08,-0.505,9.967
0.055628166,0.042,-0.543,10.005
0.05960147,0.042,-0.505,9.967
0.06357447,0.042,-0.543,10.005
0.067547575,0.042,-0.467,9.967
0.07152104,0.042,-0.505,9.967
0.07549396,0.08,-0.505,9.967
0.07946659,0.042,-0.505,9.928
0.08343944,0.042,-0.505,9.967
0.08741321,0.042,-0.505,9.967
0.09138659,0.08,-0.505,9.928
0.09535966,0.042,-0.505,9.928
0.09933313,0.08,-0.505,9.967
0.103306614,0.042,-0.505,9.967
0.10728015,0.042,-0.505,9.967
0.111254,0.042,-0.505,9.967
0.11522803,0.042,-0.505,9.967
0.11920141,0.042,-0.505,9.967
0.12317464,0.042,-0.505,9.967
0.12714788,0.003,-0.467,9.967
0.13112196,0.003,-0.505,9.928
0.1350955,0.042,-0.505,9.928
0.13906904,0.042,-0.467,9.967
0.14304243,0.042,-0.505,9.967
0.14701559,0.003,-0.505,9.967
0.1509888,0.08,-0.505,9.928
0.15496233,0.042,-0.505,9.928
0.15893587,0.042,-0.505,9.967
0.16291004,0.042,-0.505,9.928
0.16688383,0.042,-0.505,9.967
0.17085774,0.042,-0.467,9.967
0.17483132,0.08,-0.505,9.928
0.17880507,0.08,-0.505,9.967
0.18277822,0.08,-0.505,9.967
0.18675146,0.042,-0.505,9.89
0.19072507,0.042,-0.505,9.967
0.1946983,0.08,-0.543,9.967
0.19867171,0.042,-0.505,9.967
0.20264487,0.003,-0.505,9.928
0.20661795,0.042,-0.467,9.967
0.2105914,0.042,-0.467,9.967
0.21456464,0.042,-0.505,10.005
0.2185381,0.08,-0.467,10.005
0.2225121,0.042,-0.505,9.967
0.22648562,0.042,-0.505,9.967
0.2304588,0.042,-0.543,9.967
0.23443225,0.042,-0.505,9.967
0.2384058,0.042,-0.467,9.928
0.24237956,0.08,-0.505,10.005
0.24635309,0.042,-0.505,9.928
0.25032654,0.042,-0.505,9.928
0.25429994,0.042,-0.467,9.928
0.25827324,0.08,-0.467,9.967
0.26224688,0.08,-0.505,9.967
0.26621965,0.042,-0.467,9.928
0.27019233,0.042,-0.505,9.967
0.27416524,0.042,-0.505,9.967
0.2781384,0.042,-0.505,9.967
0.28211215,0.042,-0.505,9.967
0.2860861,0.042,-0.505,9.928
0.29005966,0.042,-0.505,9.967
0.29403293,0.08,-0.543,9.967
0.2980064,0.08,-0.505,9.967
0.30198,0.08,-0.505,9.928
0.30595362,0.042,-0.505,9.967
0.3099271,0.042,-0.505,9.967
0.31390002,0.08,-0.505,9.967
0.31787297,0.042,-0.505,9.967
0.32184586,0.042,-0.505,9.928
0.32581887,0.042,-0.505,10.005
0.32979205,0.08,-0.467,10.005
0.3337649,0.042,-0.505,9.967
0.33773804,0.042,-0.505,9.928
0.34171146,0.042,-0.505,9.967
0.3456847,0.003,-0.505,9.928
0.3496576,0.042,-0.467,9.967
0.35363054,0.042,-0.505,9.928
0.35760283,0.042,-0.505,9.967
0.36157554,0.042,-0.505,9.928
0.36554775,0.042,-0.543,9.928
0.36952144,0.042,-0.505,9.967
0.37349468,0.042,-0.505,9.967
0.37746778,0.042,-0.505,9.967
0.381441,0.042,-0.505,9.967
0.38541386,0.08,-0.505,9.967
0.38938758,0.08,-0.505,9.967
0.39336106,0.042,-0.505,9.967
0.39733416,0.042,-0.505,9.967
0.4013069,0.042,-0.505,10.005
0.40527982,0.042,-0.505,9.928
0.40925282,0.042,-0.505,9.967
0.41322556,0.042,-0.505,9.967
0.41719866,0.042,-0.467,9.967
0.4211722,0.08,-0.505,9.967
0.42514557,0.042,-0.505,9.928
0.42911834,0.042,-0.505,9.967
0.43309158,0.042,-0.505,9.967
0.43706414,0.003,-0.505,9.928
0.44103652,0.08,-0.543,10.005
0.4450088,0.042,-0.467,9.967
0.4489815,0.08,-0.543,9.928
0.4529545,0.042,-0.505,10.005
0.45692766,0.08,-0.505,9.967
0.4609013,0.042,-0.505,9.928
0.4648748,0.003,-0.505,9.967
0.46884826,0.08,-0.505,9.967
0.47282162,0.042,-0.505,9.928
0.4767955,0.003,-0.543,10.005
0.48076934,0.042,-0.505,10.005
0.48474297,0.042,-0.505,9.967
0.4887168,0.042,-0.467,9.928
0.49269074,0.042,-0.467,9.967
0.4966645,0.042,-0.505,10.005
0.5006382,0.042,-0.467,9.967
0.50461173,0.08,-0.505,9.928
0.50858563,0.042,-0.505,9.967
0.5125594,0.042,-0.467,9.967
0.51653284,0.08,-0.505,10.005
0.52050585,0.042,-0.467,10.005
0.52447927,0.042,-0.505,9.967
0.52845275,0.042,-0.467,10.005
0.53242606,0.042,-0.467,10.005
0.5363993,0.042,-0.505,10.005
0.54037243,0.042,-0.543,9.928
0.54434496,0.08,-0.505,9.928
0.5483179,0.042,-0.505,9.967
0.55229145,0.042,-0.505,9.967
0.5562649,0.042,-0.505,9.967
0.56023806,0.042,-0.505,9.928
0.5642119,0.042,-0.505,9.967
0.568185,0.08,-0.543,9.928
0.5721574,0.042,-0.543,9.928
0.5761301,0.042,-0.467,9.967
0.5801027,0.08,-0.505,9.967
0.58407575,0.042,-0.505,9.967
0.58804876,0.042,-0.505,9.967
0.5920225,0.08,-0.467,9.967
0.59599596,0.042,-0.505,9.967
0.599969,0.042,-0.467,9.967
0.6039431,0.042,-0.543,9.928
0.607917,0.042,-0.505,9.928
0.61189014,0.042,-0.505,10.005
0.6158632,0.08,-0.505,9.928
0.6198362,0.042,-0.505,9.967
0.62380964,0.042,-0.543,9.967
0.6277828,0.042,-0.505,9.967
0.6317564,0.003,-0.505,9.928
0.6357301,0.042,-0.543,10.005
0.6397037,0.042,-0.505,9.967
0.6436774,0.08,-0.505,9.967
0.6476512,0.042,-0.505,9.928
0.6516247,0.003,-0.505,9.928
0.65559804,0.08,-0.543,9.89
0.6595708,0.042,-0.505,9.967
0.6635439,0.042,-0.505,10.005
0.6675168,0.042,-0.505,9.928
0.6714902,0.042,-0.505,10.005
0.67546314,0.042,-0.543,10.005
0.6794365,0.042,-0.505,9.967
0.68340975,0.08,-0.505,9.967
0.68738323,0.042,-0.505,9.967
0.6913567,0.042,-0.505,9.967
0.6953299,0.042,-0.505,10.005
0.6993031,0.042,-0.505,9.928
0.70327675,0.08,-0.467,9.928
0.70725083,0.08,-0.505,9.928
0.7112249,0.042,-0.505,9.967
0.7151982,0.08,-0.505,9.89
0.71917224,0.08,-0.505,9.967
0.7231456,0.042,-0.505,9.928
0.72711897,0.08,-0.467,9.967
0.7310924,0.08,-0.505,9.928
0.73506594,0.08,-0.505,9.967
0.73903936,0.08,-0.505,9.89
0.74301296,0.08,-0.467,9.928
0.74698603,0.042,-0.467,9.928
0.7509589,0.042,-0.505,9.967
0.75493187,0.042,-0.505,9.967
0.7589052,0.003,-0.467,9.967
0.7628779,0.042,-0.467,9.928
0.76685065,0.042,-0.505,9.928
0.7708236,0.08,-0.505,9.928
0.7747964,0.042,-0.505,9.967
0.77876943,0.042,-0.505,9.928
0.782743,0.042,-0.505,10.005
0.7867165,0.042,-0.505,9.928
0.7906904,0.003,-0.505,10.005
0.7946646,0.042,-0.505,9.928
0.7986377,0.042,-0.505,9.967
0.8026107,0.042,-0.505,9.967
0.8065838,0.042,-0.505,9.967
0.8105561,0.042,-0.505,9.928
0.81452864,0.08,-0.505,9.967
0.81850195,0.042,-0.505,9.967
0.8224752,0.042,-0.505,9.928
0.8264486,0.042,-0.467,10.005
0.8304218,0.042,-0.505,10.005
0.8343951,0.08,-0.467,10.005
0.83836794,0.042,-0.467,9.967
0.8423413,0.042,-0.505,9.967
0.8463148,0.08,-0.505,9.967
0.85028833,0.042,-0.543,10.005
0.85426116,0.08,-0.505,9.967
0.8582342,0.08,-0.505,9.928
0.8622074,0.042,-0.505,9.967
0.866181,0.08,-0.505,9.928
0.8701543,0.042,-0.505,9.928
0.8741274,0.042,-0.505,9.967
0.8781007,0.08,-0.505,9.967
0.88207406,0.08,-0.467,9.928
0.8860468,0.042,-0.505,9.967
0.89002025,0.003,-0.505,9.928
0.8939937,0.042,-0.467,9.967
0.89796716,0.042,-0.467,9.967
0.9019406,0.042,-0.505,9.967
0.90591437,0.042,-0.505,9.967
0.9098887,0.08,-0.505,9.967
0.9138622,0.042,-0.505,9.967
0.91783524,0.042,-0.505,9.967
0.9218081,0.08,-0.467,9.928
0.92578125,0.003,-0.505,9.967
