TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003974077,0.042,-0.505,10.043
0.007947591,0.042,-0.505,9.967
0.011921745,0.08,-0.543,9.967
0.015895052,0.042,-0.505,9.967
0.019868895,0.042,-0.505,9.967
0.023843205,0.08,-0.467,9.967
0.027818128,0.08,-0.543,10.005
0.031792827,0.08,-0.467,10.005
0.035767134,0.042,-0.505,9.967
0.039740905,0.08,-0.467,9.967
0.04371476,0.042,-0.467,9.967
0.047688376,0.08,-0.505,9.967
0.051662453,0.042,-0.505,9.967
0.05563623,0.042,-0.505,9.967
0.05961054,0.003,-0.505,9.967
0.06358439,0.042,-0.505,9.928
0.06755942,0.08,-0.505,9.928
0.07153374,0.042,-0.543,9.967
0.07550751,0.042,-0.505,9.967
0.07948144,0.042,-0.467,9.928
0.083455205,0.042,-0.505,9.967
0.08742875,0.118,-0.505,9.967
0.091402315,0.042,-0.505,9.967
0.09537586,0.08,-0.505,10.005
0.09934969,0.08,-0.505,9.967
0.10332425,0.042,-0.505,9.967
0.10729855,0.042,-0.505,9.967
0.11127278,0.042,-0.505,9.928
0.11524671,0.042,-0.505,9.967
0.11922071,0.042,-0.467,9.967
0.12319502,0.042,-0.505,9.928
0.1271692,0.042,-0.543,9.967
0.13114281,0.042,-0.505,9.967
0.1351172,0.042,-0.505,9.967
0.13909099,0.042,-0.505,9.967
0.14306538,0.042,-0.467,10.005
0.14703906,0.042,-0.505,9.928
0.15101269,0.042,-0.505,9.928
0.15498647,0.042,-0.467,9.928
0.15896046,0.08,-0.543,9.928
0.16293463,0.042,-0.467,9.928
0.16690908,0.042,-0.505,10.005
0.17088339,0.08,-0.505,9.967
0.17485778,0.042,-0.505,9.967
0.17883177,0.042,-0.505,10.005
0.18280572,0.003,-0.467,9.967
0.18677981,0.042,-0.505,9.928
0.19075327,0.042,-0.505,9.928
0.1947268,0.042,-0.505,9.967
0.1987009,0.042,-0.505,9.928
0.20267522,0.042,-0.467,9.967
0.20664892,0.003,-0.543,10.005
0.21062289,0.042,-0.505,9.928
0.21459751,0.042,-0.505,9.967
0.21857136,0.08,-0.505,10.005
0.2225453,0.08,-0.505,9.928
0.22651921,0.042,-0.505,9.967
0.23049346,0.042,-0.505,9.967
0.23446776,0.08,-0.505,9.967
0.23844169,0.042,-0.467,9.967
0.24241622,0.042,-0.505,10.005
0.24639013,0.042,-0.467,9.967
0.25036404,0.08,-0.467,10.005
0.25433782,0.042,-0.467,9.967
0.25831205,0.08,-0.505,9.928
0.2622862,0.042,-0.505,10.005
0.26626018,0.042,-0.467,9.967
0.27023405,0.042,-0.505,9.928
0.2742082,0.08,-0.543,9.967
