TIME,X,Y,Z
0.0,0.08,-0.505,9.392
0.003974231,0.08,-0.505,10.043
0.007948147,0.08,-0.505,9.928
0.011922609,0.042,-0.505,9.967
0.015896764,0.042,-0.505,9.967
0.019870458,0.08,-0.505,9.967
0.023844304,0.08,-0.505,9.967
0.02781838,0.08,-0.543,9.928
0.031792667,0.08,-0.505,9.967
0.03576736,0.08,-0.543,9.967
0.039741434,0.042,-0.505,10.005
0.043715294,0.042,-0.543,9.967
0.047689606,0.042,-0.505,9.967
0.051664066,0.042,-0.505,10.005
0.05563931,0.08,-0.505,9.967
0.05961362,0.08,-0.467,9.928
0.06358739,0.08,-0.505,9.967
0.0675617,0.08,-0.505,9.928
0.0715364,0.08,-0.467,9.967
0.07551147,0.118,-0.505,9.967
0.07948616,0.08,-0.543,9.928
0.08346108,0.08,-0.505,9.967
0.0874367,0.042,-0.543,9.967
0.09141132,0.042,-0.505,9.928
0.09538601,0.042,-0.505,9.967
0.09936017,0.042,-0.505,10.005
0.10333411,0.042,-0.543,9.967
0.10730825,0.08,-0.543,9.967
0.11128249,0.042,-0.505,9.967
0.11525689,0.042,-0.505,9.928
0.11923089,0.042,-0.467,9.967
0.12320519,0.042,-0.505,9.967
0.12717903,0.08,-0.467,9.967
0.1311535,0.042,-0.467,9.928
0.1351278,0.042,-0.505,10.005
0.13910179,0.08,-0.505,9.928
0.1430754,0.042,-0.505,9.967
0.14704926,0.08,-0.505,9.967
0.1510228,0.042,-0.505,9.967
0.15499718,0.042,-0.543,9.967
0.15897156,0.08,-0.543,9.967
0.1629461,0.042,-0.505,9.967
0.16692066,0.042,-0.505,9.928
0.17089534,0.08,-0.543,9.967
0.17486934,0.042,-0.543,9.967
0.17884296,0.042,-0.505,9.967
0.18281688,0.118,-0.505,10.005
0.18679129,0.08,-0.467,9.967
0.19076537,0.08,-0.505,9.967
0.19473866,0.08,-0.543,9.967
0.19871244,0.08,-0.505,9.967
0.2026866,0.042,-0.505,9.928
0.20666097,0.042,-0.505,9.967
0.21063481,0.08,-0.505,9.928
0.21460882,0.118,-0.505,9.967
0.21858314,0.042,-0.505,9.967
0.22255744,0.08,-0.505,9.928
0.22653152,0.08,-0.505,9.967
0.23050575,0.042,-0.505,9.928
0.2344795,0.08,-0.505,9.928
0.23845266,0.08,-0.505,9.967
0.24242641,0.042,-0.505,9.928
0.24640048,0.08,-0.505,9.967
0.25037402,0.08,-0.505,10.005
0.2543485,0.08,-0.543,9.928
0.25832266,0.08,-0.467,9.967
0.26229674,0.08,-0.467,9.928
0.26627058,0.042,-0.505,9.967
0.27024534,0.08,-0.467,9.967
0.27421996,0.08,-0.505,9.967
0.27819404,0.08,-0.505,9.928
0.28216797,0.08,-0.505,9.928
0.28614157,0.08,-0.505,9.967
0.29011527,0.042,-0.467,10.005
0.2940893,0.08,-0.505,9.967
0.2980626,0.042,-0.505,9.967
0.3020358,0.042,-0.505,10.005
0.30600965,0.042,-0.505,9.967
0.30998304,0.08,-0.505,10.005
0.31395635,0.08,-0.543,9.967
0.31792971,0.08,-0.505,9.967
0.3219032,0.08,-0.505,9.967
0.32587743,0.042,-0.505,9.967
0.32985103,0.08,-0.505,9.928
0.33382463,0.08,-0.505,9.967
0.3377985,0.042,-0.505,9.967
0.3417726,0.08,-0.505,9.928
0.34574634,0.08,-0.505,9.967
0.34972018,0.042,-0.505,9.967
0.35369366,0.08,-0.505,9.928
0.35766736,0.08,-0.505,10.005
0.36164168,0.042,-0.505,9.928
0.36561567,0.08,-0.505,9.928
0.3695895,0.08,-0.505,10.005
0.37356344,0.08,-0.505,9.967
0.37753737,0.08,-0.505,9.967
0.3815112,0.08,-0.428,9.967
0.3854856,0.08,-0.467,9.967
0.38945928,0.042,-0.543,9.967
0.39343268,0.08,-0.505,10.005
0.39740622,0.042,-0.505,9.967
0.4013805,0.08,-0.543,9.967
0.40535438,0.08,-0.543,9.967
0.40932795,0.08,-0.505,9.967
0.41330177,0.042,-0.543,9.967
0.41727552,0.08,-0.543,10.005
0.4212494,0.08,-0.543,9.928
0.42522362,0.08,-0.505,9.967
0.42919737,0.042,-0.467,9.928
0.4331713,0.08,-0.543,9.967
0.43714494,0.08,-0.543,10.005
0.4411194,0.042,-0.505,9.928
0.44509348,0.042,-0.505,9.967
0.44906744,0.042,-0.505,10.005
0.4530419,0.08,-0.505,9.928
0.4570167,0.118,-0.505,9.967
0.46099064,0.042,-0.505,9.967
0.46496445,0.042,-0.543,9.967
0.46893823,0.08,-0.543,9.967
0.47291255,0.042,-0.505,9.967
0.4768875,0.042,-0.505,9.928
0.48086184,0.042,-0.505,9.967
0.48483637,0.08,-0.505,9.967
0.48881122,0.08,-0.543,9.967
0.49278584,0.08,-0.505,9.967
0.4967602,0.08,-0.543,9.89
0.50073504,0.042,-0.505,9.967
0.50471,0.08,-0.505,9.928
0.5086848,0.08,-0.467,9.928
0.5126589,0.08,-0.467,9.967
