TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003975539,0.042,-0.505,9.775
0.007951447,0.042,-0.505,10.043
0.011926831,0.042,-0.543,9.928
0.015901601,0.08,-0.505,10.005
0.019876456,0.042,-0.505,10.005
0.023851149,0.042,-0.505,9.928
0.027825918,0.042,-0.505,9.928
0.03180069,0.042,-0.505,9.967
0.035776384,0.042,-0.505,9.967
0.03975192,0.042,-0.505,9.967
0.043726563,0.042,-0.505,9.928
0.047701105,0.042,-0.505,9.928
0.05167649,0.08,-0.505,9.967
0.055652067,0.08,-0.505,9.967
0.05962776,0.042,-0.467,9.967
0.06360299,0.042,-0.543,9.967
0.06757825,0.08,-0.505,9.967
0.07155394,0.042,-0.505,9.967
0.07552909,0.042,-0.505,9.928
0.07950396,0.042,-0.543,9.89
0.08347896,0.08,-0.505,9.967
0.08745465,0.042,-0.467,9.928
0.0914299,0.042,-0.467,9.928
0.095405206,0.042,-0.505,9.967
0.099380516,0.042,-0.505,9.928
0.10335536,0.003,-0.505,9.967
0.10733082,0.042,-0.543,9.928
0.11130613,0.042,-0.505,9.928
0.115281165,0.042,-0.543,9.967
0.11925648,0.042,-0.505,9.967
0.12323217,0.042,-0.505,9.967
0.12720749,0.042,-0.505,9.928
0.13118288,0.042,-0.543,9.928
0.13515818,0.042,-0.505,9.967
0.13913369,0.08,-0.505,9.967
0.14310925,0.003,-0.467,9.928
0.14708455,0.042,-0.505,9.967
0.1510595,0.042,-0.505,9.967
0.15503442,0.042,-0.467,9.928
0.15900941,0.042,-0.505,9.967
0.16298464,0.08,-0.505,9.967
0.16696025,0.042,-0.505,9.967
0.17093503,0.042,-0.505,9.967
0.17491004,0.042,-0.467,9.967
0.17888527,0.08,-0.505,9.967
0.18286042,0.042,-0.543,9.967
0.18683597,0.08,-0.505,9.928
0.19081165,0.042,-0.505,10.005
0.19478734,0.042,-0.543,10.005
0.19876243,0.042,-0.467,9.967
0.2027381,0.08,-0.467,9.967
0.20671372,0.08,-0.505,10.005
0.21068859,0.042,-0.505,9.967
0.2146643,0.042,-0.505,9.928
0.21863969,0.042,-0.505,9.967
0.22261575,0.08,-0.543,9.928
0.22659235,0.042,-0.543,9.928
0.2305692,0.003,-0.505,9.967
0.23454474,0.003,-0.467,9.928
0.23851997,0.08,-0.467,10.005
0.24249557,0.042,-0.505,9.928
0.24647157,0.042,-0.505,9.928
0.25044703,0.042,-0.505,9.967
0.25442263,0.08,-0.505,9.967
0.2583987,0.042,-0.505,9.967
0.26237416,0.042,-0.505,9.967
0.2663494,0.042,-0.505,9.967
0.27032503,0.042,-0.467,9.967
0.27430087,0.08,-0.505,9.928
0.27827615,0.042,-0.505,9.967
0.2822521,0.042,-0.505,10.005
0.28622788,0.042,-0.505,9.928
0.29020366,0.042,-0.505,9.967
0.2941791,0.042,-0.467,9.928
0.29815477,0.042,-0.505,9.967
0.3021305,0.003,-0.505,9.967
0.30610624,0.003,-0.505,9.967
0.31008217,0.08,-0.505,9.967
0.31405717,0.08,-0.505,9.967
0.31803197,0.042,-0.505,10.005
0.32200742,0.042,-0.505,9.967
0.32598248,0.042,-0.505,9.967
0.329958,0.042,-0.505,10.005
0.3339336,0.042,-0.467,9.928
0.3379087,0.042,-0.505,9.967
0.34188363,0.042,-0.505,9.967
0.3458592,0.042,-0.505,10.005
0.34983444,0.08,-0.505,9.967
0.3538097,0.08,-0.543,9.967
0.35778502,0.042,-0.505,10.005
0.36176074,0.042,-0.505,9.967
0.36573595,0.042,-0.543,9.967
0.36971125,0.042,-0.467,9.967
0.37368748,0.042,-0.543,9.967
0.37766287,0.042,-0.543,9.928
0.38163835,0.003,-0.505,9.967
0.38561362,0.08,-0.505,9.967
0.38958928,0.042,-0.505,9.967
0.3935649,0.042,-0.505,9.928
0.3975409,0.042,-0.505,9.928
0.40151644,0.042,-0.505,9.967
0.40549207,0.042,-0.505,9.928
0.40946752,0.003,-0.505,9.967
0.41344285,0.042,-0.543,9.928
0.41741845,0.003,-0.505,9.928
0.42139384,0.042,-0.543,10.043
0.42536977,0.042,-0.505,9.928
0.42934522,0.042,-0.505,9.967
0.43332046,0.042,-0.505,9.967
0.4372962,0.042,-0.467,10.005
0.4412723,0.042,-0.467,9.967
0.4452484,0.08,-0.505,9.928
0.44922447,0.08,-0.467,9.967
0.45320114,0.003,-0.505,9.928
0.45717725,0.042,-0.505,9.967
0.4611533,0.042,-0.505,10.005
0.46512854,0.042,-0.543,9.967
0.46910378,0.042,-0.505,9.967
0.47307995,0.042,-0.505,9.967
0.47705516,0.042,-0.505,9.967
0.48103023,0.042,-0.505,9.967
0.48500538,0.042,-0.505,9.967
0.48898047,0.08,-0.505,9.928
0.49295563,0.042,-0.505,9.967
0.4969303,0.042,-0.505,9.967
0.50090545,0.003,-0.505,9.967
0.50488055,0.042,-0.505,9.967
0.5088556,0.08,-0.505,9.928
0.51283026,0.042,-0.505,9.967
0.5168054,0.042,-0.505,9.928
0.52078056,0.042,-0.505,9.967
0.5247561,0.042,-0.505,9.89
0.5287317,0.042,-0.505,10.005
0.53270686,0.042,-0.505,9.967
0.53668165,0.042,-0.505,9.928
0.5406567,0.042,-0.505,9.967
0.5446318,0.042,-0.505,10.005
0.5486071,0.042,-0.505,9.967
0.5525824,0.042,-0.505,9.928
0.556557,0.003,-0.505,9.967
0.56053203,0.042,-0.505,9.967
0.56450766,0.08,-0.505,9.967
0.5684831,0.042,-0.467,9.967
0.5724584,0.042,-0.467,9.967
0.5764345,0.042,-0.505,9.967
0.58040977,0.042,-0.505,9.928
0.5843849,0.042,-0.505,9.928
0.5883601,0.042,-0.505,9.928
0.5923356,0.003,-0.505,9.928
0.59631103,0.042,-0.505,10.005
0.6002865,0.042,-0.505,10.005
0.60426134,0.042,-0.505,9.967
0.6082358,0.042,-0.505,9.967
0.61221075,0.042,-0.505,9.967
0.6161856,0.042,-0.505,9.928
0.6201605,0.08,-0.505,9.967
0.6241353,0.08,-0.505,9.967
0.6281103,0.042,-0.505,9.967
0.63208485,0.042,-0.505,9.928
0.6360596,0.08,-0.543,9.928
0.6400348,0.042,-0.543,10.005
0.64400977,0.003,-0.543,10.005
0.64798445,0.042,-0.505,9.967
0.6519588,0.042,-0.543,10.005
0.65593374,0.042,-0.543,9.928
0.6599086,0.042,-0.505,9.967
0.66388327,0.042,-0.505,9.928
0.66785794,0.042,-0.505,9.967
0.67183256,0.042,-0.505,9.967
0.67580724,0.08,-0.467,9.928
0.6797816,0.08,-0.505,10.005
0.683757,0.042,-0.543,10.005
0.68773156,0.042,-0.505,10.005
0.6917057,0.042,-0.505,10.005
0.69568056,0.042,-0.543,10.005
0.69965565,0.042,-0.543,9.967
0.70363015,0.042,-0.505,9.967
0.7076048,0.08,-0.505,9.967
0.71157944,0.042,-0.505,10.043
0.7155547,0.042,-0.505,9.967
0.7195294,0.042,-0.505,9.928
0.7235042,0.042,-0.505,10.005
0.7274788,0.042,-0.505,9.967
0.73145413,0.042,-0.505,10.005
0.73542976,0.042,-0.543,9.928
0.73940545,0.042,-0.505,9.967
0.74338055,0.042,-0.543,9.967
0.74735576,0.042,-0.505,9.967
0.7513311,0.042,-0.505,9.928
0.75530624,0.08,-0.543,9.928
0.75928146,0.042,-0.505,9.967
0.7632568,0.042,-0.505,9.967
0.7672321,0.042,-0.505,9.928
0.7712072,0.08,-0.505,10.005
0.77518183,0.042,-0.505,9.967
0.77915704,0.042,-0.543,9.967
0.7831328,0.042,-0.505,9.928
0.7871081,0.042,-0.505,9.967
0.79108375,0.042,-0.543,9.928
0.7950586,0.042,-0.505,9.967
0.79903406,0.042,-0.505,9.928
0.8030095,0.042,-0.505,9.967
0.8069856,0.042,-0.543,9.967
0.81096095,0.042,-0.505,9.967
0.81493634,0.003,-0.505,9.928
0.8189118,0.042,-0.505,10.005
0.82288826,0.08,-0.505,10.005
0.8268643,0.042,-0.505,10.005
0.8308396,0.042,-0.467,9.928
0.8348148,0.08,-0.505,10.043
0.8387904,0.042,-0.505,9.967
0.8427662,0.042,-0.505,9.967
0.8467416,0.042,-0.467,10.005
0.85071707,0.042,-0.505,9.967
0.85469204,0.042,-0.505,9.928
0.8586666,0.042,-0.505,9.928
0.8626418,0.042,-0.543,9.967
0.86661696,0.042,-0.505,9.928
0.8705914,0.042,-0.505,9.928
0.87456596,0.042,-0.505,9.967
0.87854165,0.042,-0.543,9.967
0.8825168,0.042,-0.505,9.967
0.88649195,0.003,-0.505,9.928
0.89046746,0.042,-0.505,9.967
0.89444315,0.042,-0.505,10.005
0.89841837,0.042,-0.543,9.967
0.9023929,0.042,-0.543,10.005
0.9063682,0.042,-0.543,9.967
0.9103433,0.042,-0.505,9.967
0.91431797,0.042,-0.505,10.005
0.9182933,0.042,-0.505,9.928
0.9222681,0.042,-0.505,9.928
0.92624253,0.042,-0.505,9.967
