TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003974616,0.042,-0.543,10.043
0.00794921,0.042,-0.543,9.967
0.011923902,0.042,-0.505,9.967
0.015898518,0.003,-0.505,9.967
0.019873034,0.042,-0.505,9.928
0.023847189,0.042,-0.505,10.005
0.02782142,0.08,-0.505,9.967
0.031795558,0.042,-0.505,9.967
0.035770018,0.042,-0.467,10.005
0.039744016,0.08,-0.505,10.005
0.04371819,0.042,-0.505,9.967
0.04769196,0.042,-0.505,9.967
0.051666804,0.042,-0.505,10.005
0.055641808,0.042,-0.505,9.928
0.059616733,0.08,-0.505,10.005
0.063590884,0.042,-0.505,9.928
0.067564905,0.042,-0.543,9.967
0.071539134,0.042,-0.505,9.967
0.07551375,0.08,-0.505,9.928
0.079487845,0.003,-0.505,9.967
0.08346185,0.042,-0.505,9.967
0.08743569,0.08,-0.505,9.967
0.09140946,0.042,-0.505,9.928
0.095383845,0.003,-0.505,9.967
0.09935761,0.042,-0.467,9.928
0.10333162,0.042,-0.543,9.928
0.107305765,0.08,-0.505,9.967
0.111279845,0.003,-0.505,9.928
0.115253486,0.08,-0.505,9.928
0.11922733,0.08,-0.505,10.043
0.12320049,0.08,-0.505,9.967
0.12717412,0.08,-0.505,9.967
0.1311476,0.042,-0.543,9.967
0.13512182,0.08,-0.467,9.928
0.13909568,0.042,-0.505,9.967
0.14306954,0.042,-0.467,9.967
0.14704345,0.042,-0.467,9.967
0.1510175,0.042,-0.505,9.928
0.15499112,0.042,-0.505,9.928
0.15896451,0.042,-0.505,9.967
0.16293922,0.042,-0.505,9.967
0.1669139,0.042,-0.543,9.967
0.17088829,0.042,-0.505,10.005
0.1748626,0.042,-0.467,9.967
0.17883706,0.042,-0.505,9.967
0.18281144,0.08,-0.505,9.967
0.18678536,0.042,-0.467,9.967
0.1907592,0.08,-0.505,9.967
0.19473289,0.08,-0.505,9.967
0.19870754,0.08,-0.505,10.005
0.20268185,0.08,-0.505,9.928
0.20665586,0.08,-0.505,9.928
0.21062957,0.042,-0.505,9.967
0.21460348,0.042,-0.505,10.005
0.21857756,0.003,-0.505,9.967
0.22255127,0.08,-0.467,9.928
0.22652474,0.042,-0.505,10.005
0.23049904,0.042,-0.467,9.967
0.23447318,0.042,-0.543,9.967
0.23844741,0.042,-0.505,9.967
0.24242172,0.08,-0.505,9.967
0.2463957,0.08,-0.505,9.967
0.2503695,0.003,-0.505,9.928
0.25434327,0.042,-0.505,9.967
0.25831732,0.042,-0.505,9.928
0.26229155,0.003,-0.543,9.928
0.26626602,0.08,-0.467,9.928
0.27024,0.042,-0.505,9.967
0.27421463,0.042,-0.505,9.967
0.27818877,0.042,-0.467,9.967
0.28216293,0.08,-0.467,9.928
0.28613663,0.08,-0.505,10.005
0.2901105,0.042,-0.505,9.967
0.29408413,0.042,-0.505,9.928
0.29805806,0.042,-0.467,9.967
0.3020325,0.042,-0.505,9.928
0.30600694,0.042,-0.505,9.967
0.3099815,0.042,-0.505,9.967
0.31395596,0.042,-0.467,9.967
0.31793058,0.042,-0.505,10.005
0.32190457,0.042,-0.505,9.967
0.3258787,0.08,-0.467,9.967
0.32985303,0.042,-0.505,9.928
0.3338271,0.042,-0.467,9.967
0.33780134,0.042,-0.467,9.967
0.34177536,0.08,-0.543,9.967
0.3457496,0.042,-0.505,9.967
0.34972376,0.042,-0.505,9.967
0.35369727,0.08,-0.505,9.967
0.35767147,0.042,-0.505,9.967
0.36164528,0.08,-0.467,9.967
0.36561945,0.042,-0.505,9.967
0.36959347,0.08,-0.543,9.928
0.3735667,0.042,-0.543,9.967
0.37754038,0.042,-0.505,9.928
0.38151455,0.08,-0.505,9.967
0.38548833,0.08,-0.543,9.967
0.3894627,0.08,-0.505,9.967
0.39343718,0.003,-0.505,9.967
0.39741093,0.042,-0.467,9.928
0.4013847,0.042,-0.505,9.967
0.4053586,0.08,-0.467,9.967
0.4093323,0.042,-0.505,10.005
0.41330564,0.042,-0.505,9.928
0.41727942,0.042,-0.543,9.928
0.4212528,0.042,-0.505,10.005
0.42522633,0.042,-0.467,9.967
0.42920038,0.042,-0.467,9.967
0.43317455,0.042,-0.505,9.967
0.43714777,0.08,-0.505,9.967
0.44112164,0.042,-0.505,10.005
0.44509533,0.08,-0.505,9.928
0.44906926,0.042,-0.543,9.967
0.4530435,0.08,-0.505,9.967
0.4570177,0.08,-0.505,9.928
0.46099186,0.042,-0.467,9.928
0.4649664,0.042,-0.505,9.967
0.46894002,0.042,-0.505,9.967
0.47291425,0.08,-0.505,9.967
0.47688806,0.042,-0.505,9.928
0.48086184,0.042,-0.505,9.967
0.48483503,0.042,-0.505,9.967
0.4888085,0.042,-0.505,9.967
0.49278215,0.08,-0.505,9.967
0.49675602,0.042,-0.505,9.967
0.50072986,0.042,-0.505,10.005
0.5047039,0.042,-0.505,9.967
0.50867766,0.042,-0.505,9.967
0.51265156,0.042,-0.543,9.928
0.5166252,0.042,-0.505,9.928
0.5205991,0.042,-0.467,10.005
0.52457285,0.08,-0.505,10.005
0.52854675,0.042,-0.467,10.005
0.5325211,0.042,-0.505,10.005
0.53649586,0.042,-0.505,10.005
0.54047,0.042,-0.543,10.005
0.5444442,0.042,-0.505,9.967
0.5484185,0.042,-0.505,10.005
0.55239266,0.042,-0.505,9.928
0.55636615,0.042,-0.505,9.967
0.5603397,0.042,-0.505,9.89
0.5643138,0.042,-0.467,9.928
0.5682878,0.042,-0.467,9.967
0.5722619,0.042,-0.505,9.928
0.5762358,0.08,-0.505,9.928
0.58020985,0.042,-0.505,9.928
0.58418363,0.08,-0.543,9.967
0.58815765,0.042,-0.505,9.967
0.59213156,0.08,-0.505,9.967
0.5961055,0.042,-0.505,9.967
0.60007954,0.042,-0.543,10.005
0.6040533,0.042,-0.505,9.967
0.60802734,0.042,-0.505,9.967
0.6120008,0.003,-0.505,9.928
0.61597455,0.042,-0.505,9.967
0.6199484,0.042,-0.505,9.967
0.6239219,0.042,-0.505,10.005
0.6278956,0.042,-0.505,9.967
0.63186914,0.08,-0.467,9.967
0.6358433,0.042,-0.505,9.967
0.63981724,0.08,-0.467,9.967
0.64379126,0.042,-0.505,10.005
0.64776486,0.08,-0.505,10.005
0.6517385,0.08,-0.505,9.967
0.6557123,0.042,-0.505,9.928
0.65968573,0.08,-0.467,9.928
0.66366,0.08,-0.505,9.967
0.6676344,0.042,-0.505,10.005
0.6716085,0.042,-0.505,9.967
0.6755824,0.08,-0.467,10.005
0.6795569,0.042,-0.505,9.967
0.6835316,0.042,-0.505,9.967
0.6875064,0.042,-0.543,10.005
0.6914803,0.042,-0.505,9.967
0.6954549,0.042,-0.505,10.005
0.69942945,0.08,-0.467,9.967
0.70340383,0.003,-0.505,9.967
0.7073779,0.042,-0.467,9.928
0.7113518,0.08,-0.505,9.967
0.7153259,0.003,-0.467,9.967
0.71930003,0.08,-0.543,9.967
0.72327393,0.042,-0.467,9.928
0.7272479,0.042,-0.543,9.967
0.731222,0.042,-0.505,9.967
0.7351959,0.042,-0.467,9.928
0.7391699,0.042,-0.543,9.89
0.74314344,0.042,-0.505,9.967
0.7471174,0.042,-0.505,9.967
0.7510915,0.08,-0.505,9.89
0.7550651,0.042,-0.505,9.967
0.7590389,0.042,-0.505,9.967
0.76301247,0.042,-0.505,9.928
0.76698625,0.042,-0.505,9.928
0.77096033,0.08,-0.543,10.005
0.77493453,0.08,-0.543,9.928
0.77890813,0.042,-0.505,9.967
0.78288203,0.08,-0.467,10.005
0.78685576,0.042,-0.505,9.967
0.79082984,0.042,-0.505,9.928
0.79480416,0.042,-0.505,9.967
0.7987783,0.08,-0.505,9.928
0.8027524,0.042,-0.505,9.928
0.8067256,0.042,-0.505,9.967
0.8106995,0.042,-0.505,9.967
0.8146731,0.042,-0.505,9.928
0.8186468,0.003,-0.505,9.967
0.8226201,0.042,-0.505,9.967
0.82659376,0.08,-0.505,9.967
0.8305677,0.042,-0.505,9.928
0.8345418,0.042,-0.505,9.967
0.8385157,0.042,-0.505,9.967
0.8424893,0.042,-0.505,10.005
0.84646267,0.042,-0.505,9.928
0.8504369,0.042,-0.505,9.967
0.8544107,0.042,-0.543,9.967
0.8583843,0.042,-0.543,9.967
0.862358,0.042,-0.543,9.928
0.8663313,0.042,-0.505,9.967
0.87030464,0.08,-0.505,9.967
0.87427783,0.042,-0.505,10.005
0.87825114,0.042,-0.505,9.967
0.8822249,0.042,-0.467,10.005
0.88619846,0.042,-0.505,10.043
0.890172,0.042,-0.505,9.967
0.8941457,0.042,-0.505,9.928
0.8981197,0.042,-0.543,9.967
0.90209365,0.08,-0.467,9.967
0.9060677,0.042,-0.505,9.967
0.9100414,0.042,-0.505,10.005
0.914016,0.042,-0.467,9.928
0.9179899,0.042,-0.505,9.928
0.92196363,0.042,-0.467,10.005
0.92593765,0.042,-0.505,9.967
0.9299116,0.042,-0.543,9.967
