TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003973153,0.042,-0.505,10.005
0.00794514,0.042,-0.505,9.967
0.011918217,0.08,-0.467,9.967
0.015891679,0.08,-0.467,9.928
0.019864766,0.08,-0.505,9.967
0.023837537,0.08,-0.505,9.928
0.027810687,0.042,-0.505,9.928
0.03178376,0.042,-0.467,9.928
0.03575676,0.08,-0.505,9.967
0.039729837,0.08,-0.467,9.89
0.043702368,0.08,-0.467,9.928
0.047674216,0.08,-0.505,9.928
0.05164675,0.08,-0.505,9.967
0.05561899,0.08,-0.505,9.928
0.059591454,0.08,-0.467,9.967
0.06356384,0.08,-0.505,10.005
0.06753674,0.08,-0.467,9.928
0.07150944,0.08,-0.467,10.005
0.07548159,0.042,-0.467,10.005
0.07945399,0.118,-0.505,9.967
0.08342638,0.08,-0.467,9.967
0.08739891,0.08,-0.505,9.967
0.09137128,0.042,-0.467,9.967
0.09534382,0.08,-0.505,9.967
0.09931613,0.042,-0.505,9.967
0.103289224,0.08,-0.505,10.005
0.10726169,0.042,-0.467,10.005
0.111234225,0.08,-0.467,9.928
0.115206465,0.08,-0.505,9.967
0.11917908,0.08,-0.505,10.005
0.123151615,0.08,-0.467,9.967
0.12712468,0.08,-0.467,9.967
0.13109745,0.08,-0.467,9.928
0.13506985,0.08,-0.505,9.967
0.1390427,0.08,-0.505,9.967
0.14301533,0.08,-0.467,9.928
0.1469878,0.08,-0.467,9.967
0.15096064,0.08,-0.505,9.928
0.15493403,0.08,-0.505,9.967
0.15890703,0.08,-0.505,9.928
0.1628801,0.08,-0.467,9.928
0.16685264,0.08,-0.505,9.967
0.17082494,0.08,-0.505,9.928
0.17479748,0.08,-0.467,9.967
0.17876993,0.042,-0.467,9.967
0.18274279,0.042,-0.467,9.967
0.18671541,0.08,-0.505,9.928
0.19068795,0.08,-0.467,9.928
0.19466072,0.08,-0.467,9.967
0.19863334,0.08,-0.505,9.967
0.20260635,0.08,-0.467,9.928
0.2065792,0.08,-0.505,9.967
0.21055157,0.042,-0.505,9.967
0.21452318,0.042,-0.505,9.967
0.21849488,0.08,-0.467,9.928
0.22246689,0.042,-0.505,9.967
0.22643957,0.08,-0.467,9.967
0.23041195,0.08,-0.467,9.928
0.23438442,0.08,-0.505,9.967
0.2383568,0.08,-0.505,10.005
0.2423295,0.08,-0.467,9.967
0.24630211,0.08,-0.505,9.928
0.25027505,0.042,-0.505,10.005
0.2542478,0.08,-0.467,9.967
0.25822073,0.08,-0.505,9.928
0.26219413,0.042,-0.467,9.967
0.26616737,0.118,-0.467,9.967
0.2701404,0.08,-0.505,9.928
0.27411324,0.042,-0.505,9.967
0.27808586,0.08,-0.467,9.967
0.2820584,0.08,-0.505,9.967
0.2860309,0.042,-0.543,9.928
0.29000393,0.08,-0.467,9.89
0.29397658,0.08,-0.467,9.928
0.29794896,0.042,-0.505,9.928
0.30192158,0.08,-0.467,9.967
0.30589396,0.08,-0.505,9.967
0.30986688,0.042,-0.505,9.928
0.31383988,0.08,-0.467,9.967
0.31781286,0.042,-0.505,9.967
0.32178524,0.042,-0.505,9.967
0.32575724,0.042,-0.505,9.967
0.32972965,0.08,-0.505,9.928
0.33370185,0.042,-0.505,9.967
0.33767384,0.042,-0.467,10.005
0.34164646,0.118,-0.505,9.928
0.34561932,0.042,-0.505,9.967
0.3495917,0.042,-0.505,9.967
0.353564,0.08,-0.467,9.967
0.357536,0.08,-0.505,10.005
0.36150816,0.08,-0.505,9.967
0.36548048,0.08,-0.505,9.928
0.36945316,0.042,-0.543,10.005
0.37342554,0.08,-0.505,9.967
0.3773984,0.08,-0.505,10.005
0.38137046,0.08,-0.467,9.967
0.3853431,0.08,-0.467,10.005
0.38931543,0.08,-0.543,9.967
0.39328766,0.08,-0.505,9.928
0.3972596,0.08,-0.467,9.967
0.4012318,0.08,-0.505,9.928
0.4052042,0.08,-0.467,9.967
0.4091769,0.042,-0.505,9.928
0.41314998,0.042,-0.505,9.928
0.41712254,0.08,-0.505,10.005
0.42109498,0.042,-0.505,9.928
0.42506704,0.08,-0.505,9.967
0.42903888,0.08,-0.505,9.967
0.43301103,0.08,-0.467,9.967
0.43698335,0.08,-0.505,9.928
0.44095597,0.08,-0.505,9.928
0.44492874,0.042,-0.505,9.967
0.44890127,0.08,-0.505,9.928
0.4528739,0.118,-0.467,9.967
0.45684698,0.08,-0.505,9.89
0.4608199,0.042,-0.505,9.967
0.46479228,0.08,-0.467,10.005
0.46876445,0.08,-0.505,9.967
0.4727364,0.042,-0.505,9.928
0.47670853,0.08,-0.467,9.928
0.48068082,0.042,-0.505,9.928
0.48465383,0.08,-0.505,9.967
0.48862654,0.08,-0.505,10.005
0.49259922,0.08,-0.505,9.967
0.49657157,0.042,-0.467,9.967
0.50054383,0.042,-0.467,9.967
0.5045164,0.08,-0.467,9.967
0.5084893,0.08,-0.467,9.89
0.51246274,0.042,-0.505,10.005
0.5164362,0.08,-0.467,9.967
0.5204091,0.08,-0.505,9.928
0.5243817,0.08,-0.467,9.967
0.5283547,0.08,-0.505,9.967
0.5323273,0.042,-0.467,9.928
0.5362999,0.042,-0.505,9.967
0.5402729,0.08,-0.505,10.005
0.54424566,0.042,-0.467,9.967
0.5482179,0.08,-0.467,9.967
0.5521905,0.042,-0.505,9.967
0.55616295,0.08,-0.467,9.928
0.5601352,0.08,-0.505,9.967
0.56410754,0.042,-0.505,9.967
0.5680796,0.08,-0.467,9.967
0.5720518,0.08,-0.467,9.928
0.576025,0.08,-0.467,9.967
0.57999766,0.08,-0.505,9.928
0.5839696,0.08,-0.505,9.928
0.5879418,0.08,-0.505,10.005
0.5919139,0.08,-0.505,9.967
0.5958864,0.042,-0.505,10.005
0.5998586,0.08,-0.505,9.928
0.6038309,0.08,-0.505,9.967
0.60780334,0.08,-0.505,9.928
0.6117756,0.08,-0.505,9.928
0.6157477,0.042,-0.505,9.967
0.6197197,0.08,-0.505,10.005
0.62369215,0.042,-0.505,9.967
0.62766445,0.08,-0.467,9.928
0.6316367,0.08,-0.505,9.928
0.63560885,0.08,-0.467,10.005
0.63958085,0.08,-0.467,9.967
0.6435528,0.08,-0.467,9.967
0.64752454,0.08,-0.543,9.967
0.6514968,0.08,-0.505,9.967
0.6554695,0.042,-0.428,9.967
0.6594421,0.08,-0.467,10.005
0.6634146,0.042,-0.505,9.967
0.66738766,0.08,-0.505,9.89
0.67136073,0.08,-0.505,9.928
0.6753336,0.08,-0.505,9.928
0.6793058,0.042,-0.467,9.967
0.68327785,0.08,-0.505,10.005
0.68725014,0.08,-0.505,9.967
0.6912228,0.08,-0.467,9.89
0.6951949,0.08,-0.505,9.967
0.699168,0.08,-0.505,10.005
0.7031406,0.118,-0.467,9.967
0.70711356,0.042,-0.505,9.967
0.7110857,0.042,-0.505,10.005
0.71505773,0.08,-0.543,9.967
0.71903026,0.08,-0.505,10.005
0.7230026,0.08,-0.505,9.928
0.72697496,0.08,-0.467,9.967
0.73094785,0.042,-0.505,9.928
0.7349206,0.118,-0.467,9.967
0.7388929,0.08,-0.505,9.967
0.74286497,0.08,-0.467,10.005
0.74683714,0.08,-0.467,10.005
0.7508088,0.08,-0.543,9.967
0.7547806,0.042,-0.543,9.89
0.75875264,0.08,-0.505,9.928
0.7627246,0.08,-0.467,9.928
0.7666964,0.042,-0.505,9.928
0.77066827,0.042,-0.505,9.928
0.7746405,0.08,-0.467,9.967
0.77861255,0.042,-0.505,9.928
0.7825852,0.08,-0.505,9.967
0.7865577,0.08,-0.505,9.928
0.7905302,0.042,-0.505,10.005
0.7945023,0.042,-0.505,9.928
0.79847497,0.08,-0.505,9.967
0.80244726,0.08,-0.505,9.967
0.80641884,0.08,-0.505,9.967
0.81039125,0.08,-0.467,9.967
0.8143631,0.08,-0.467,9.967
0.81833535,0.08,-0.467,9.967
0.8223083,0.08,-0.505,9.928
0.82628095,0.042,-0.467,9.967
0.8302533,0.08,-0.505,9.928
0.83422565,0.08,-0.505,9.967
0.838198,0.08,-0.467,9.967
0.84217006,0.08,-0.505,9.967
0.84614146,0.042,-0.505,10.005
0.8501132,0.08,-0.467,10.005
0.8540854,0.042,-0.505,9.967
0.8580584,0.042,-0.467,9.967
0.86203104,0.08,-0.505,9.967
0.86600375,0.042,-0.467,9.967
0.86997586,0.042,-0.467,10.005
0.8739482,0.08,-0.505,9.928
0.8779208,0.08,-0.467,9.967
0.88189334,0.08,-0.467,10.005
0.8858658,0.08,-0.505,10.005
0.88983876,0.042,-0.505,9.967
0.8938116,0.08,-0.505,9.928
0.89778405,0.118,-0.505,9.967
0.9017573,0.08,-0.505,9.967
0.9057305,0.08,-0.467,9.967
0.909703,0.042,-0.467,9.967
0.9136759,0.042,-0.505,9.967
0.91764826,0.08,-0.467,9.928
0.9216211,0.042,-0.505,9.967
0.9255937,0.042,-0.505,9.928
0.9295666,0.042,-0.505,9.928
0.9335391,0.08,-0.505,9.928
0.93751144,0.08,-0.505,9.967
0.94148403,0.042,-0.543,9.967
0.94545627,0.042,-0.543,9.928
0.94942826,0.08,-0.505,9.967
0.95340025,0.08,-0.505,9.967
0.9573724,0.042,-0.505,9.928
0.9613455,0.08,-0.505,9.89
0.96531826,0.08,-0.505,9.967
0.96929115,0.08,-0.505,9.928
0.97326434,0.08,-0.505,9.967
0.97723705,0.08,-0.467,9.967
0.9812103,0.08,-0.505,9.967
0.9851836,0.042,-0.505,9.967
0.9891566,0.118,-0.505,9.928
0.99312973,0.042,-0.505,9.967
0.9971028,0.042,-0.467,9.967
1.0010755,0.08,-0.505,9.967
1.005048,0.042,-0.505,9.967
1.0090213,0.08,-0.505,9.928
1.0129943,0.08,-0.467,9.89
1.0169675,0.08,-0.505,9.967
1.0209407,0.08,-0.467,9.928
1.024914,0.042,-0.467,9.928
1.0288867,0.08,-0.505,9.967
1.0328592,0.042,-0.505,9.928
1.0368323,0.08,-0.467,9.967
1.0408051,0.08,-0.505,9.967
1.044778,0.08,-0.505,9.967
1.0487505,0.042,-0.505,9.967
1.0527226,0.08,-0.467,9.967
1.0566947,0.042,-0.467,9.928
1.0606673,0.08,-0.505,9.928
1.0646392,0.08,-0.467,9.967
1.0686115,0.08,-0.505,9.967
1.0725843,0.08,-0.505,9.928
1.0765568,0.042,-0.505,9.967
1.0805291,0.042,-0.505,10.005
1.0845015,0.042,-0.505,9.967
1.0884742,0.08,-0.505,9.967
1.0924462,0.042,-0.543,9.967
1.0964184,0.042,-0.505,9.928
1.1003904,0.08,-0.505,9.928
1.1043618,0.08,-0.505,9.928
1.1083335,0.08,-0.505,9.967
1.1123053,0.08,-0.505,9.967
1.1162775,0.08,-0.467,10.005
1.1202496,0.08,-0.505,9.89
1.1242217,0.08,-0.467,9.967
1.1281943,0.08,-0.467,9.967
1.1321667,0.08,-0.505,9.928
1.1361395,0.08,-0.467,9.928
1.1401119,0.08,-0.467,9.928
1.144084,0.042,-0.505,9.928
1.1480559,0.08,-0.505,9.928
1.1520278,0.042,-0.467,9.967
1.156,0.042,-0.505,9.967
1.159972,0.08,-0.467,9.89
1.1639444,0.08,-0.505,9.928
1.167917,0.08,-0.467,9.928
1.1718899,0.08,-0.505,9.967
1.1758623,0.042,-0.467,9.928
1.1798345,0.08,-0.467,9.928
1.1838069,0.08,-0.505,9.928
1.1877793,0.042,-0.505,10.005
1.1917512,0.08,-0.505,9.967
1.1957238,0.118,-0.505,9.967
1.199696,0.042,-0.505,9.967
1.2036682,0.08,-0.505,9.928
1.2076403,0.08,-0.505,9.967
1.2116123,0.08,-0.505,9.967
1.2155844,0.08,-0.505,9.967
1.2195562,0.08,-0.505,9.967
1.223528,0.08,-0.505,9.928
1.2275002,0.08,-0.505,9.967
1.2314721,0.08,-0.467,9.928
