TIME,X,Y,Z
0.0,0.08,-0.582,10.426
0.003974077,0.08,-0.467,9.775
0.007947724,0.08,-0.543,10.005
0.011922032,0.08,-0.543,9.928
0.015896263,0.042,-0.505,9.928
0.01987116,0.08,-0.505,10.005
0.023845544,0.08,-0.505,9.967
0.02781962,0.08,-0.467,9.928
0.031794325,0.042,-0.505,9.928
0.03576863,0.042,-0.505,10.005
0.03974317,0.08,-0.505,10.005
0.04371772,0.042,-0.505,9.967
0.04769249,0.08,-0.505,9.967
0.051666487,0.08,-0.505,9.928
0.055640887,0.08,-0.505,9.967
0.059615195,0.042,-0.505,9.967
0.06358912,0.042,-0.543,9.928
0.06756328,0.042,-0.543,9.967
0.07153736,0.042,-0.505,9.967
0.07551159,0.08,-0.505,9.967
0.07948605,0.08,-0.505,9.967
0.08345982,0.08,-0.505,9.928
0.087433584,0.08,-0.505,9.928
0.09140745,0.08,-0.505,9.928
0.09538175,0.08,-0.505,9.967
0.09935583,0.042,-0.505,9.928
0.10333053,0.08,-0.505,9.928
0.10730491,0.08,-0.467,9.967
0.11127976,0.042,-0.505,9.928
0.11525469,0.042,-0.467,9.967
0.119229235,0.08,-0.505,9.967
0.12320377,0.08,-0.505,9.967
0.12717831,0.08,-0.505,9.89
0.13115323,0.08,-0.505,9.967
0.1351274,0.042,-0.543,9.967
0.13910218,0.042,-0.505,10.005
0.14307657,0.08,-0.505,9.967
0.14705119,0.08,-0.543,9.967
0.1510255,0.042,-0.505,9.967
0.1550002,0.08,-0.467,10.005
0.15897474,0.08,-0.505,9.928
0.16294983,0.08,-0.505,9.928
0.16692443,0.08,-0.543,9.967
0.1708989,0.08,-0.505,9.967
0.17487344,0.08,-0.505,9.967
0.17884782,0.08,-0.543,9.967
0.18282244,0.08,-0.543,9.967
0.18679738,0.118,-0.543,9.967
0.19077237,0.08,-0.505,9.967
0.1947476,0.08,-0.543,9.928
0.19872288,0.08,-0.505,9.967
0.20269772,0.08,-0.505,9.928
0.20667242,0.08,-0.505,9.967
0.21064697,0.042,-0.505,9.967
0.21462144,0.042,-0.505,9.967
0.2185962,0.042,-0.505,9.967
0.22257067,0.042,-0.505,9.967
0.22654451,0.042,-0.505,9.967
0.23051952,0.042,-0.543,9.967
0.23449382,0.042,-0.505,9.967
0.23846759,0.08,-0.505,10.005
0.24244182,0.08,-0.505,10.005
0.24641621,0.042,-0.505,9.967
0.25039113,0.08,-0.543,9.967
0.25436574,0.08,-0.505,9.967
