TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003973769,0.08,-0.505,9.967
0.007947415,0.042,-0.505,9.967
0.011921953,0.08,-0.505,9.967
0.01589603,0.042,-0.467,9.928
0.019869667,0.08,-0.505,9.967
0.02384382,0.042,-0.505,9.967
0.027818128,0.08,-0.505,10.005
0.031792935,0.042,-0.505,9.967
0.03576763,0.042,-0.467,9.967
0.03974209,0.042,-0.505,9.967
0.04371581,0.042,-0.505,9.967
0.04768988,0.042,-0.505,9.967
0.051664345,0.08,-0.505,9.928
0.055637874,0.08,-0.505,9.967
0.05961118,0.042,-0.505,10.005
0.063584946,0.042,-0.505,9.928
0.06755872,0.042,-0.505,9.967
0.071532406,0.118,-0.505,9.928
0.07550617,0.08,-0.505,9.928
0.07948028,0.042,-0.543,9.928
0.08345436,0.08,-0.505,9.967
0.08742782,0.08,-0.505,10.005
0.091401815,0.042,-0.505,9.928
0.095375665,0.08,-0.467,9.928
0.09934958,0.042,-0.505,9.967
0.103324056,0.042,-0.543,9.967
0.10729852,0.042,-0.505,9.928
0.11127236,0.08,-0.505,10.005
0.11524552,0.003,-0.505,9.967
0.1192189,0.003,-0.505,10.005
0.12319283,0.042,-0.467,9.928
0.12716615,0.08,-0.467,9.967
0.13113992,0.042,-0.467,9.967
0.13511376,0.042,-0.505,10.005
0.1390874,0.042,-0.543,10.005
0.14306124,0.042,-0.505,9.967
0.14703469,0.042,-0.505,9.967
0.15100831,0.118,-0.505,9.928
0.15498193,0.042,-0.505,9.928
0.15895523,0.042,-0.505,9.967
0.16292913,0.08,-0.467,9.928
0.16690344,0.042,-0.467,9.967
0.17087798,0.042,-0.543,9.967
0.17485267,0.042,-0.505,9.928
0.17882684,0.042,-0.505,9.967
0.18280138,0.042,-0.505,9.967
0.18677594,0.042,-0.505,9.967
0.19075009,0.042,-0.505,9.967
0.1947241,0.042,-0.505,9.967
0.19869821,0.003,-0.505,9.967
0.20267245,0.042,-0.505,9.967
0.20664644,0.042,-0.505,9.928
0.21062084,0.08,-0.543,9.928
0.21459483,0.08,-0.543,9.928
0.21856906,0.042,-0.505,10.005
0.22254343,0.042,-0.505,9.928
0.22651751,0.08,-0.505,9.928
0.2304916,0.042,-0.505,9.967
0.23446606,0.042,-0.467,9.967
0.23844014,0.042,-0.505,9.967
0.24241368,0.042,-0.505,9.967
0.24638712,0.08,-0.505,10.005
0.2503611,0.042,-0.467,10.005
0.25433543,0.042,-0.505,9.928
0.2583098,0.08,-0.505,9.967
0.26228443,0.042,-0.505,9.967
0.26625836,0.042,-0.505,9.928
0.27023152,0.042,-0.505,9.967
0.27420545,0.042,-0.505,9.928
0.2781798,0.042,-0.505,9.967
0.28215352,0.042,-0.505,9.967
0.28612682,0.08,-0.543,10.005
0.2901002,0.042,-0.543,9.967
0.29407364,0.08,-0.505,9.967
0.29804695,0.042,-0.505,9.967
0.30201995,0.08,-0.505,9.967
0.3059933,0.003,-0.505,9.967
0.30996618,0.042,-0.505,10.005
0.31393996,0.042,-0.505,9.967
0.3179134,0.042,-0.505,9.967
0.32188672,0.042,-0.505,9.928
0.32586074,0.042,-0.543,10.005
0.32983437,0.042,-0.467,9.967
0.3338085,0.042,-0.505,9.928
0.33778182,0.042,-0.505,9.967
0.34175542,0.042,-0.543,9.967
0.34572968,0.003,-0.505,9.928
0.3497035,0.042,-0.505,9.967
0.3536775,0.042,-0.505,9.89
0.35765168,0.08,-0.505,9.967
0.3616256,0.08,-0.467,10.005
0.36559957,0.08,-0.467,9.967
0.3695739,0.003,-0.505,9.928
0.3735479,0.08,-0.467,9.967
0.37752128,0.08,-0.505,10.005
0.3814943,0.042,-0.467,9.967
0.38546813,0.042,-0.505,9.967
0.38944224,0.08,-0.505,9.928
0.3934165,0.042,-0.467,9.967
0.39739057,0.042,-0.505,9.967
0.4013641,0.042,-0.505,10.005
0.40533748,0.08,-0.505,9.967
0.409311,0.042,-0.505,9.967
0.41328415,0.042,-0.505,9.928
0.41725758,0.042,-0.505,9.967
0.42123085,0.042,-0.505,9.928
0.42520502,0.042,-0.505,9.967
0.4291789,0.042,-0.467,9.967
0.43315232,0.042,-0.467,10.005
0.43712667,0.042,-0.467,9.928
0.44110075,0.042,-0.505,9.928
0.4450752,0.042,-0.467,9.89
0.44904852,0.042,-0.467,9.967
0.45302212,0.042,-0.505,9.967
0.45699596,0.08,-0.467,9.967
0.46096998,0.042,-0.467,9.928
0.4649436,0.042,-0.467,9.928
0.46891728,0.042,-0.467,9.967
0.47289085,0.042,-0.505,9.967
0.47686428,0.042,-0.505,9.928
0.4808381,0.042,-0.505,9.928
0.48481128,0.08,-0.505,9.967
0.48878464,0.08,-0.505,9.928
0.49275857,0.042,-0.505,9.928
0.49673253,0.042,-0.505,9.928
0.5007059,0.042,-0.467,9.928
0.5046791,0.003,-0.505,9.967
0.508652,0.042,-0.505,9.967
0.5126254,0.08,-0.505,10.005
0.51659954,0.042,-0.467,9.967
0.5205739,0.042,-0.543,10.005
0.52454764,0.042,-0.505,9.928
0.52852166,0.003,-0.505,9.928
0.53249544,0.042,-0.543,9.928
0.5364691,0.042,-0.505,9.928
0.5404429,0.042,-0.505,10.005
0.54441684,0.042,-0.543,9.967
0.54839134,0.08,-0.505,9.967
0.55236554,0.042,-0.505,10.005
0.55633956,0.042,-0.467,9.967
0.56031317,0.042,-0.467,10.005
0.56428635,0.042,-0.543,9.967
0.5682599,0.042,-0.505,9.928
0.5722338,0.003,-0.505,10.005
0.57620806,0.042,-0.505,10.005
0.580182,0.042,-0.505,9.967
0.58415514,0.08,-0.467,9.928
0.5881288,0.042,-0.467,9.967
0.59210235,0.08,-0.543,9.928
0.5960763,0.08,-0.467,9.89
0.60004973,0.042,-0.505,10.005
0.60402304,0.042,-0.505,9.967
0.6079966,0.042,-0.543,9.967
0.61197,0.042,-0.505,9.967
0.61594355,0.042,-0.543,9.967
0.6199173,0.042,-0.543,9.928
0.6238902,0.042,-0.505,9.928
0.62786317,0.042,-0.467,9.967
0.6318365,0.042,-0.505,9.967
0.63580966,0.042,-0.505,9.967
0.639783,0.08,-0.467,9.967
0.6437565,0.042,-0.505,9.967
0.64773005,0.042,-0.505,9.967
0.6517034,0.08,-0.505,9.967
0.65567714,0.042,-0.505,9.928
0.659651,0.08,-0.505,9.928
0.6636247,0.042,-0.505,9.967
0.6675987,0.08,-0.505,9.89
0.6715731,0.042,-0.505,9.928
0.6755469,0.042,-0.505,9.928
0.6795199,0.003,-0.505,9.967
0.6834932,0.042,-0.467,9.89
0.6874666,0.042,-0.505,9.967
0.6914405,0.042,-0.467,9.928
0.6954142,0.042,-0.543,9.928
0.69938815,0.08,-0.505,9.928
0.70336217,0.042,-0.505,9.928
0.7073361,0.08,-0.505,9.967
0.7113095,0.042,-0.505,9.967
0.7152829,0.003,-0.505,9.967
0.7192567,0.042,-0.505,9.928
0.72323054,0.042,-0.505,9.967
0.7272042,0.003,-0.505,9.967
0.7311778,0.042,-0.505,9.967
0.73515135,0.042,-0.505,10.005
0.7391247,0.042,-0.505,10.043
0.74309844,0.042,-0.505,10.005
0.7470723,0.042,-0.505,10.043
0.7510453,0.042,-0.505,9.967
0.7550193,0.042,-0.505,9.928
0.7589935,0.003,-0.505,9.967
0.76296693,0.08,-0.505,9.967
0.76694053,0.042,-0.505,10.005
0.7709145,0.042,-0.505,9.967
0.77488834,0.08,-0.467,9.967
0.7788622,0.042,-0.505,10.005
0.7828362,0.08,-0.505,10.005
0.78680974,0.042,-0.505,9.967
0.7907833,0.08,-0.505,10.005
0.79475653,0.042,-0.467,9.967
0.79872966,0.042,-0.505,9.928
0.8027029,0.042,-0.505,9.967
0.8066766,0.003,-0.467,9.967
0.8106503,0.042,-0.467,9.967
0.81462365,0.042,-0.505,10.005
0.81859744,0.042,-0.505,9.967
0.82257086,0.042,-0.505,9.967
0.8265445,0.08,-0.505,9.967
0.8305182,0.042,-0.505,9.967
0.83449185,0.042,-0.505,9.967
0.8384653,0.042,-0.543,9.928
0.8424395,0.08,-0.505,9.967
0.8464137,0.042,-0.505,9.928
0.8503881,0.042,-0.505,9.928
0.8543622,0.042,-0.505,9.967
0.85833657,0.042,-0.505,9.967
0.8623108,0.042,-0.505,9.928
0.8662847,0.042,-0.467,9.967
0.8702594,0.042,-0.467,9.928
0.87423295,0.042,-0.505,9.967
0.8782063,0.042,-0.467,10.005
0.88217944,0.042,-0.467,9.967
0.886153,0.042,-0.505,9.967
0.89012647,0.08,-0.467,9.967
0.8940996,0.08,-0.467,9.967
0.898073,0.08,-0.505,9.928
0.9020465,0.08,-0.467,10.005
0.9060206,0.042,-0.505,10.005
0.9099941,0.042,-0.505,9.967
0.91396767,0.042,-0.467,9.967
