TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003975077,0.042,-0.505,9.89
0.007950071,0.08,-0.543,9.967
0.011925379,0.08,-0.505,9.967
0.015899917,0.042,-0.505,9.928
0.019874575,0.08,-0.505,9.928
0.023849804,0.042,-0.505,9.967
0.027825188,0.08,-0.505,9.852
0.031800337,0.08,-0.505,9.967
0.03577472,0.042,-0.505,10.005
0.039749872,0.08,-0.505,9.89
0.043724805,0.08,-0.505,9.967
0.047699574,0.118,-0.543,9.967
0.051674034,0.042,-0.505,9.967
0.05564851,0.08,-0.505,9.928
0.059622817,0.042,-0.543,9.967
0.06359736,0.08,-0.505,9.967
0.06757177,0.08,-0.505,10.005
0.07154654,0.08,-0.505,9.928
0.075521,0.08,-0.505,9.928
0.079496115,0.042,-0.505,9.967
0.08347065,0.08,-0.505,9.928
0.08744488,0.08,-0.467,9.967
0.09141928,0.042,-0.505,9.967
0.09539382,0.08,-0.467,9.967
0.09936836,0.08,-0.467,9.928
0.10334267,0.042,-0.543,9.928
0.107316814,0.08,-0.505,9.967
0.11129151,0.08,-0.505,9.967
0.11526668,0.042,-0.505,10.005
0.11924175,0.042,-0.505,9.967
0.12321645,0.003,-0.505,9.928
0.12719092,0.042,-0.505,10.005
0.1311653,0.042,-0.505,9.928
0.1351396,0.042,-0.505,9.928
0.13911417,0.08,-0.505,9.967
0.14308909,0.08,-0.505,9.928
0.14706409,0.08,-0.505,10.005
0.151039,0.08,-0.505,9.928
0.15501307,0.08,-0.505,9.928
0.15898754,0.08,-0.543,9.928
0.162962,0.08,-0.505,10.005
0.16693738,0.08,-0.505,9.967
0.17091206,0.08,-0.467,9.928
0.17488654,0.042,-0.505,9.928
0.17886084,0.08,-0.543,9.967
0.18283546,0.08,-0.543,9.967
0.18681037,0.08,-0.543,9.967
0.19078514,0.08,-0.505,9.928
0.19475985,0.08,-0.505,9.967
0.19873384,0.08,-0.543,9.967
0.20270814,0.042,-0.505,9.928
0.20668253,0.08,-0.505,9.967
0.21065673,0.042,-0.505,10.005
0.21463113,0.042,-0.505,9.967
0.21860442,0.08,-0.467,9.928
0.22257835,0.042,-0.543,9.967
0.22655265,0.08,-0.505,9.967
0.23052673,0.08,-0.505,9.967
0.23450103,0.08,-0.467,9.967
0.23847488,0.042,-0.505,9.967
0.24244905,0.042,-0.543,10.005
0.24642257,0.08,-0.505,9.967
0.25039643,0.08,-0.543,10.005
0.25437027,0.042,-0.505,9.967
0.25834474,0.042,-0.505,9.967
0.26231927,0.042,-0.505,9.967
0.26629388,0.042,-0.505,9.928
0.27026835,0.042,-0.505,9.967
0.27424288,0.08,-0.505,10.005
0.27821675,0.042,-0.467,9.928
0.28219047,0.08,-0.505,9.967
0.28616494,0.08,-0.505,10.005
0.29013926,0.042,-0.505,10.005
0.29411379,0.08,-0.505,9.967
0.29808816,0.08,-0.505,9.928
0.30206302,0.042,-0.505,9.967
0.3060371,0.08,-0.505,9.967
0.31001186,0.08,-0.505,9.928
0.31398672,0.042,-0.505,9.928
0.31796086,0.042,-0.543,10.005
0.32193524,0.042,-0.505,9.967
0.32591033,0.08,-0.505,9.928
0.32988462,0.042,-0.505,9.967
0.3338591,0.118,-0.505,10.005
0.3378336,0.042,-0.467,9.967
0.34180862,0.042,-0.467,9.928
0.3457828,0.08,-0.505,10.005
0.34975716,0.08,-0.505,9.928
0.35373172,0.08,-0.505,9.967
0.3577064,0.08,-0.467,10.005
0.36168125,0.08,-0.505,9.967
0.36565578,0.08,-0.543,9.967
0.36963123,0.042,-0.505,10.005
0.37360564,0.08,-0.505,9.967
0.3775798,0.08,-0.505,9.928
0.38155457,0.042,-0.467,9.967
