TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003974695,0.042,-0.505,9.967
0.007948465,0.08,-0.505,9.967
0.011922234,0.042,-0.505,9.967
0.015895948,0.042,-0.505,9.967
0.01987041,0.042,-0.467,9.967
0.02384441,0.042,-0.467,9.967
0.027818259,0.08,-0.505,9.967
0.031792413,0.08,-0.505,9.967
0.035766795,0.08,-0.467,9.967
0.039741255,0.118,-0.467,9.967
0.043715563,0.08,-0.467,9.928
0.047690257,0.08,-0.505,10.005
0.05166503,0.08,-0.505,9.967
0.055639725,0.08,-0.505,9.928
0.059614033,0.08,-0.505,9.928
0.06358819,0.08,-0.505,9.928
0.06756203,0.08,-0.505,9.928
0.07153587,0.042,-0.543,9.928
0.07551013,0.042,-0.505,9.928
0.07948436,0.08,-0.505,9.928
0.083458126,0.042,-0.543,10.005
0.08743265,0.08,-0.505,9.967
0.09140697,0.042,-0.505,9.967
0.0953812,0.08,-0.505,9.967
0.09935592,0.08,-0.467,9.967
0.10333077,0.08,-0.505,9.967
0.10730477,0.08,-0.467,9.928
0.11127938,0.042,-0.505,9.967
0.115254,0.118,-0.543,9.967
0.119228385,0.08,-0.505,9.967
0.12320278,0.118,-0.543,9.967
0.1271767,0.08,-0.505,9.967
0.13115032,0.042,-0.505,9.967
0.13512416,0.042,-0.543,9.928
0.13909785,0.042,-0.543,10.005
0.1430724,0.08,-0.505,10.005
0.14704622,0.08,-0.505,10.005
0.1510203,0.042,-0.505,9.928
0.1549946,0.042,-0.505,9.967
0.15896863,0.08,-0.505,9.928
0.162943,0.08,-0.505,9.967
0.16691701,0.042,-0.505,10.005
0.1708916,0.08,-0.505,9.967
0.17486629,0.08,-0.543,9.967
0.17884067,0.118,-0.505,9.928
0.18281537,0.08,-0.505,10.005
0.18678929,0.08,-0.505,9.928
0.19076276,0.08,-0.505,9.928
0.19473708,0.08,-0.505,9.967
0.19871162,0.08,-0.505,9.928
0.20268622,0.042,-0.505,9.928
0.20666069,0.08,-0.467,9.967
0.2106347,0.08,-0.543,9.967
0.21460868,0.042,-0.505,9.967
0.21858229,0.08,-0.543,9.967
0.22255574,0.042,-0.505,9.928
0.2265296,0.042,-0.505,9.967
0.23050423,0.042,-0.505,9.967
0.23447892,0.042,-0.505,9.967
0.23845361,0.08,-0.505,9.967
0.24242824,0.042,-0.505,10.005
0.24640284,0.08,-0.505,9.967
0.25037777,0.08,-0.505,9.967
0.25435215,0.042,-0.505,9.967
0.25832662,0.08,-0.505,9.967
0.26230106,0.08,-0.505,10.005
0.2662754,0.08,-0.505,9.967
0.2702495,0.118,-0.505,9.928
0.27422348,0.08,-0.505,9.928
0.27819744,0.08,-0.543,9.928
0.28217098,0.042,-0.543,9.967
0.28614473,0.08,-0.543,9.967
0.2901188,0.08,-0.467,9.967
0.29409295,0.042,-0.505,10.005
0.29806712,0.042,-0.505,9.967
0.3020414,0.042,-0.505,10.005
0.30601573,0.042,-0.467,10.005
0.30998996,0.042,-0.505,9.928
0.3139636,0.003,-0.505,9.967
0.31793728,0.08,-0.505,9.967
0.3219119,0.042,-0.505,9.967
0.32588637,0.042,-0.467,9.967
0.3298605,0.08,-0.505,9.928
0.33383474,0.08,-0.505,9.967
0.33780906,0.08,-0.505,9.967
0.34178308,0.042,-0.505,10.005
0.34575737,0.042,-0.505,9.967
0.34973162,0.08,-0.505,9.967
0.3537056,0.08,-0.543,10.005
0.3576796,0.042,-0.505,9.967
0.3616538,0.08,-0.505,9.967
0.36562756,0.08,-0.505,10.005
0.36960185,0.042,-0.467,9.928
0.3735755,0.08,-0.505,9.967
0.37754968,0.042,-0.505,9.928
0.38152346,0.042,-0.505,9.967
0.38549754,0.08,-0.505,9.967
0.38947168,0.08,-0.467,9.928
0.39344522,0.042,-0.543,9.967
0.39741924,0.042,-0.467,9.928
0.40139353,0.08,-0.543,9.967
0.40536746,0.042,-0.505,9.928
0.4093415,0.042,-0.467,9.967
0.41331604,0.08,-0.505,9.967
0.41729,0.08,-0.543,9.967
0.42126423,0.08,-0.505,9.928
0.42523837,0.08,-0.505,9.967
0.429213,0.08,-0.505,9.967
0.43318745,0.042,-0.543,9.967
0.43716148,0.08,-0.543,9.928
0.44113615,0.08,-0.505,10.005
0.4451104,0.042,-0.505,9.928
0.4490847,0.08,-0.505,9.967
0.45305824,0.08,-0.505,9.967
0.45703194,0.003,-0.505,10.005
0.46100548,0.08,-0.505,9.928
0.46497923,0.08,-0.505,9.967
0.46895325,0.042,-0.505,9.967
0.47292793,0.08,-0.505,9.967
0.47690207,0.042,-0.505,9.928
0.4808764,0.042,-0.505,9.967
0.4848508,0.08,-0.505,9.967
0.48882502,0.08,-0.505,9.967
0.49279884,0.08,-0.505,9.967
0.49677292,0.08,-0.505,9.967
0.5007474,0.08,-0.543,9.967
0.50472206,0.042,-0.505,10.005
0.50869685,0.042,-0.505,9.967
0.51267046,0.08,-0.505,10.005
0.5166445,0.08,-0.505,10.005
