TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003973693,0.042,-0.505,9.89
0.007947049,0.08,-0.505,9.967
0.011920665,0.08,-0.467,10.005
0.015894126,0.042,-0.543,9.967
0.019867418,0.08,-0.467,9.967
0.023840956,0.08,-0.467,9.928
0.027814263,0.042,-0.467,10.005
0.03178795,0.08,-0.505,9.967
0.0357618,0.08,-0.505,10.005
0.039735336,0.08,-0.505,9.928
0.043709375,0.042,-0.543,9.967
0.047683608,0.042,-0.543,9.967
0.051657297,0.042,-0.505,9.967
0.055631388,0.042,-0.543,9.967
0.05960539,0.08,-0.505,9.967
0.063579,0.08,-0.505,9.967
0.06755295,0.042,-0.505,9.89
0.07152749,0.042,-0.505,9.967
0.075501174,0.08,-0.505,10.005
0.079474494,0.08,-0.505,9.967
0.08344788,0.042,-0.543,9.967
0.08742111,0.042,-0.467,9.928
0.091394745,0.08,-0.543,10.005
0.09536859,0.042,-0.543,9.928
0.09934228,0.042,-0.543,9.967
0.10331606,0.042,-0.543,10.005
0.1072896,0.042,-0.543,9.967
0.11126338,0.042,-0.543,9.928
0.1152369,0.042,-0.543,9.928
0.119210675,0.042,-0.505,9.967
0.12318452,0.042,-0.505,10.005
0.12715858,0.08,-0.505,9.967
0.13113235,0.042,-0.467,9.967
0.13510604,0.042,-0.505,9.928
0.13908012,0.042,-0.505,9.89
0.14305407,0.08,-0.505,9.967
0.14702769,0.042,-0.505,9.967
0.15100192,0.08,-0.505,9.967
0.15497631,0.08,-0.467,9.928
0.15895008,0.08,-0.543,9.928
0.16292424,0.042,-0.505,9.967
0.16689885,0.042,-0.467,9.967
0.17087276,0.003,-0.467,9.928
0.17484647,0.08,-0.467,9.928
0.17882046,0.08,-0.467,9.967
0.18279408,0.08,-0.505,9.928
0.18676779,0.042,-0.505,9.967
0.19074102,0.003,-0.505,9.967
0.19471449,0.08,-0.505,9.967
0.19868828,0.08,-0.505,9.967
0.20266174,0.042,-0.467,9.967
0.2066349,0.042,-0.505,9.967
0.21060868,0.042,-0.505,9.967
0.2145823,0.08,-0.467,9.967
0.21855599,0.042,-0.505,9.967
0.22252984,0.042,-0.505,9.967
0.22650376,0.08,-0.543,10.005
0.23047699,0.042,-0.543,9.967
0.23445067,0.08,-0.505,9.928
0.23842429,0.118,-0.505,9.928
0.24239844,0.08,-0.505,9.928
0.24637243,0.042,-0.505,9.967
0.2503456,0.08,-0.505,9.928
0.25431857,0.08,-0.505,9.967
0.25829193,0.08,-0.505,9.967
0.26226547,0.08,-0.467,9.967
0.26623887,0.08,-0.505,9.928
0.2702127,0.118,-0.467,9.928
0.2741861,0.042,-0.505,10.005
0.27815995,0.08,-0.505,9.928
0.2821338,0.08,-0.505,9.928
0.28610826,0.08,-0.505,10.005
0.29008195,0.08,-0.543,9.967
0.29405597,0.08,-0.505,9.928
0.2980301,0.08,-0.505,10.005
0.3020037,0.042,-0.543,9.967
0.30597726,0.08,-0.505,9.928
0.3099508,0.08,-0.543,9.928
0.3139245,0.042,-0.467,9.967
0.31789845,0.042,-0.505,9.928
0.3218721,0.042,-0.543,9.967
0.32584673,0.08,-0.505,9.928
0.32982102,0.08,-0.505,9.967
0.3337955,0.08,-0.505,9.967
0.3377697,0.08,-0.505,9.928
0.34174368,0.042,-0.467,10.005
0.3457179,0.08,-0.505,10.005
0.3496923,0.08,-0.505,9.967
0.3536668,0.042,-0.467,10.005
0.35764074,0.042,-0.543,10.005
0.36161453,0.042,-0.505,9.967
0.3655889,0.042,-0.505,9.928
0.36956322,0.042,-0.543,9.967
0.37353706,0.042,-0.543,10.005
0.37751138,0.042,-0.543,9.967
0.38148504,0.08,-0.505,9.967
0.38545924,0.042,-0.505,9.967
0.38943312,0.042,-0.467,9.928
0.3934068,0.042,-0.505,9.928
0.3973809,0.042,-0.505,9.967
0.40135452,0.08,-0.505,9.967
0.40532836,0.118,-0.543,9.967
0.40930253,0.042,-0.505,9.967
0.4132762,0.08,-0.543,9.967
0.41725075,0.08,-0.505,9.928
0.42122504,0.042,-0.505,9.928
0.42519906,0.042,-0.505,9.967
0.42917284,0.042,-0.505,9.967
0.43314674,0.08,-0.505,9.928
0.43711996,0.042,-0.505,9.928
0.4410935,0.042,-0.505,9.928
0.44506714,0.08,-0.505,9.967
0.44904047,0.08,-0.505,9.967
0.45301393,0.042,-0.505,10.005
0.456987,0.08,-0.467,9.928
0.46096033,0.08,-0.505,9.967
0.46493378,0.08,-0.505,9.967
0.46890843,0.08,-0.505,9.928
0.47288185,0.042,-0.543,9.967
0.47685495,0.08,-0.505,9.967
0.480828,0.08,-0.505,9.967
0.4848024,0.08,-0.505,9.967
0.48877615,0.08,-0.505,9.967
0.49275002,0.042,-0.505,9.928
0.49672395,0.042,-0.505,10.005
0.50069743,0.042,-0.505,9.967
0.5046711,0.003,-0.505,10.005
0.508645,0.08,-0.543,10.005
0.5126188,0.08,-0.467,9.928
0.5165931,0.08,-0.467,9.928
0.52056706,0.08,-0.505,9.967
0.52454084,0.042,-0.505,10.005
0.5285149,0.08,-0.505,9.967
0.5324895,0.08,-0.505,9.967
0.53646415,0.042,-0.505,9.967
0.5404387,0.08,-0.505,10.005
0.54441303,0.08,-0.505,10.005
0.5483876,0.118,-0.467,9.967
0.55236197,0.08,-0.505,9.928
0.55633646,0.08,-0.505,9.928
