TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003974358,0.042,-0.582,10.043
0.007949743,0.042,-0.582,10.005
0.011925358,0.042,-0.582,9.967
0.015900135,0.042,-0.582,9.967
0.019875288,0.042,-0.543,9.967
0.023850828,0.042,-0.582,9.967
0.027825836,0.003,-0.582,9.967
0.03180145,0.003,-0.582,9.967
0.035776295,0.003,-0.582,10.005
0.039750922,0.003,-0.582,9.928
0.043725617,0.003,-0.582,9.967
0.04770054,0.003,-0.543,9.928
0.051675316,0.003,-0.543,9.967
0.055650704,0.042,-0.582,9.967
0.059626166,0.042,-0.582,9.967
0.06360186,0.003,-0.582,9.928
0.06757778,0.042,-0.543,9.967
0.07155309,0.042,-0.62,9.967
0.07552872,0.042,-0.582,9.967
0.07950465,0.003,-0.543,9.967
0.083480105,0.003,-0.543,10.005
0.08745603,0.042,-0.582,9.967
0.09143142,0.003,-0.582,9.967
0.09540618,0.042,-0.543,9.967
0.099381514,0.042,-0.543,9.967
0.10335751,0.042,-0.582,9.967
0.107333586,0.042,-0.582,9.967
0.11130924,0.042,-0.543,9.967
0.11528462,0.003,-0.582,9.967
0.11926009,0.003,-0.543,9.967
0.12323561,0.003,-0.543,9.967
0.12721138,0.042,-0.543,9.928
0.13118723,0.003,-0.543,9.967
0.13516317,0.042,-0.543,10.005
0.1391387,0.003,-0.582,9.967
0.14311531,0.003,-0.543,9.928
0.14709193,0.003,-0.582,9.928
0.15106823,0.042,-0.543,9.967
0.15504408,0.042,-0.582,10.005
0.15902017,0.003,-0.582,9.967
0.16299601,0.042,-0.543,9.967
0.16697171,0.003,-0.543,10.005
0.17094734,0.042,-0.543,9.967
0.17492305,0.042,-0.582,9.967
0.1788988,0.042,-0.582,9.928
0.18287429,0.003,-0.543,9.967
0.18685013,0.042,-0.582,9.967
0.19082552,0.003,-0.582,10.005
0.19480053,0.042,-0.543,9.967
0.19877598,0.042,-0.582,9.967
0.20275174,0.042,-0.582,10.005
0.20672698,0.042,-0.543,9.928
0.2107022,0.003,-0.582,9.928
0.2146772,0.003,-0.543,9.967
0.2186526,0.042,-0.582,9.928
0.22262798,0.042,-0.543,10.005
0.22660352,0.042,-0.582,10.005
0.23057939,0.003,-0.543,9.967
0.23455493,0.042,-0.582,9.928
0.23853031,0.042,-0.543,10.005
0.242506,0.003,-0.543,9.967
0.24648139,0.042,-0.582,9.967
0.25045714,0.003,-0.543,9.967
0.25443262,0.042,-0.543,9.967
0.25840813,0.042,-0.543,9.967
0.26238346,0.042,-0.582,9.928
0.26635852,0.042,-0.543,9.928
0.27033392,0.042,-0.582,9.928
0.27430916,0.042,-0.582,10.005
0.27828455,0.042,-0.582,10.005
0.28225932,0.003,-0.582,9.967
