TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003973077,0.042,-0.505,10.005
0.007946154,0.08,-0.505,9.967
0.011919412,0.042,-0.467,9.967
0.015892796,0.042,-0.505,9.967
0.01986572,0.042,-0.543,9.928
0.023839101,0.08,-0.505,10.005
0.027811872,0.042,-0.543,9.928
0.03178518,0.08,-0.505,10.005
0.03575896,0.08,-0.467,10.005
0.039732423,0.08,-0.505,9.967
0.043705884,0.08,-0.467,9.967
0.04767895,0.042,-0.505,9.967
0.051652033,0.042,-0.505,9.928
0.05562495,0.042,-0.467,9.928
0.059598584,0.042,-0.505,9.967
0.06357159,0.042,-0.505,9.967
0.067545354,0.042,-0.543,9.928
0.07151921,0.042,-0.505,9.967
0.07549298,0.042,-0.505,9.928
0.079466134,0.042,-0.543,9.928
0.08343891,0.042,-0.505,10.005
0.08741207,0.042,-0.505,9.967
0.09138545,0.042,-0.467,9.967
0.095358536,0.042,-0.505,9.967
0.09933123,0.042,-0.467,9.928
0.103304,0.042,-0.505,9.967
0.10727724,0.042,-0.467,10.005
0.11125039,0.042,-0.505,9.928
0.11522416,0.042,-0.543,9.967
0.11919817,0.042,-0.505,9.967
0.123171486,0.042,-0.505,9.967
0.12714434,0.042,-0.505,9.928
0.13111714,0.003,-0.505,10.005
0.13509105,0.08,-0.467,9.928
0.1390646,0.042,-0.505,9.928
0.14303808,0.042,-0.505,9.967
0.1470117,0.042,-0.543,9.967
0.15098447,0.042,-0.467,9.928
0.15495768,0.042,-0.505,9.967
0.15893036,0.042,-0.505,9.967
0.16290335,0.08,-0.543,9.967
0.16687697,0.003,-0.505,9.967
0.17085098,0.042,-0.505,9.967
0.1748252,0.08,-0.543,9.967
0.17879876,0.08,-0.505,9.928
0.18277238,0.042,-0.505,10.005
0.18674639,0.042,-0.505,9.967
0.19071978,0.042,-0.505,9.928
0.19469331,0.08,-0.467,9.967
0.19866732,0.08,-0.467,9.967
0.20264046,0.042,-0.505,9.967
0.20661299,0.042,-0.505,9.967
0.21058583,0.042,-0.505,10.005
0.21455924,0.08,-0.505,9.928
0.2185324,0.042,-0.505,9.928
0.2225064,0.042,-0.505,9.967
0.2264798,0.08,-0.467,9.928
0.23045294,0.042,-0.505,9.928
0.23442626,0.042,-0.505,9.928
0.23839979,0.042,-0.505,9.928
0.24237302,0.08,-0.505,9.928
0.24634618,0.042,-0.505,9.928
0.25031903,0.042,-0.505,10.005
0.25429147,0.042,-0.505,9.967
0.2582651,0.042,-0.505,9.967
0.26223904,0.042,-0.505,10.005
0.2662131,0.042,-0.467,9.967
0.27018666,0.042,-0.467,9.928
0.27416044,0.042,-0.505,9.967
0.2781342,0.042,-0.505,9.967
0.2821082,0.042,-0.505,9.967
0.28608206,0.003,-0.505,10.005
0.2900557,0.042,-0.505,9.967
0.29402912,0.042,-0.505,9.967
0.29800242,0.042,-0.543,9.967
0.30197567,0.08,-0.543,9.967
0.30594927,0.042,-0.505,10.005
0.30992252,0.042,-0.505,9.928
0.3138964,0.042,-0.505,9.967
0.31786922,0.042,-0.505,9.967
0.32184213,0.042,-0.505,9.928
0.32581535,0.042,-0.505,10.005
0.32978845,0.042,-0.467,9.967
0.33376214,0.042,-0.505,9.967
0.3377359,0.042,-0.505,9.967
0.34170997,0.042,-0.505,9.928
0.3456831,0.042,-0.505,9.967
0.34965727,0.042,-0.505,9.967
0.35363033,0.042,-0.505,9.967
0.35760343,0.042,-0.505,9.928
0.3615763,0.042,-0.505,9.928
0.36554927,0.08,-0.505,9.928
0.36952272,0.042,-0.467,9.967
0.3734958,0.042,-0.505,9.967
0.3774691,0.042,-0.543,9.928
0.38144195,0.042,-0.505,9.928
0.38541472,0.042,-0.505,9.967
0.38938826,0.042,-0.505,9.928
0.3933614,0.042,-0.505,9.928
0.39733455,0.003,-0.505,9.967
0.4013081,0.08,-0.505,9.928
0.40528136,0.042,-0.505,9.967
0.409255,0.042,-0.467,9.967
0.41322854,0.042,-0.505,9.967
0.41720235,0.003,-0.505,10.005
0.42117676,0.042,-0.505,9.967
0.42515084,0.042,-0.467,9.967
0.42912525,0.042,-0.505,9.967
0.4330994,0.08,-0.505,9.967
0.43707314,0.042,-0.543,9.967
0.44104683,0.042,-0.543,9.967
0.4450203,0.042,-0.505,10.005
0.44899392,0.042,-0.505,9.967
0.45296752,0.042,-0.505,9.967
0.4569413,0.042,-0.505,9.967
0.46091545,0.042,-0.505,10.005
0.4648897,0.042,-0.505,9.967
0.46886402,0.003,-0.505,9.967
0.47283834,0.042,-0.505,9.928
0.47681254,0.042,-0.505,9.928
0.48078695,0.042,-0.505,9.928
0.48476195,0.042,-0.467,9.967
0.48873642,0.042,-0.467,9.967
0.49271086,0.08,-0.505,9.967
0.49668518,0.08,-0.505,9.967
0.50065935,0.042,-0.467,9.967
0.504634,0.003,-0.505,10.005
0.5086088,0.042,-0.505,9.928
0.5125827,0.003,-0.505,9.967
0.51655644,0.042,-0.467,9.928
0.52053005,0.042,-0.505,9.928
0.52450335,0.042,-0.505,9.928
0.5284763,0.042,-0.505,10.005
0.53245074,0.08,-0.505,9.967
0.5364246,0.08,-0.543,9.967
0.54039806,0.042,-0.505,10.005
0.5443717,0.042,-0.505,9.928
0.54834557,0.042,-0.467,9.967
0.55231994,0.042,-0.543,9.967
0.5562944,0.08,-0.543,9.967
0.56026906,0.042,-0.505,9.928
0.564244,0.042,-0.467,9.967
0.5682187,0.08,-0.543,9.967
0.57219267,0.042,-0.505,10.005
0.57616645,0.042,-0.505,9.928
0.5801404,0.042,-0.505,9.928
0.58411556,0.042,-0.505,9.928
0.5880905,0.042,-0.467,10.005
0.592065,0.042,-0.505,9.928
0.5960393,0.08,-0.467,9.967
0.60001373,0.042,-0.543,10.005
0.6039884,0.042,-0.505,9.967
0.6079627,0.042,-0.467,9.967
0.61193734,0.042,-0.505,9.928
0.61591214,0.042,-0.505,9.928
0.6198865,0.08,-0.505,9.928
0.62386024,0.042,-0.505,9.928
0.62783444,0.042,-0.505,9.967
0.6318087,0.042,-0.505,9.967
0.6357833,0.042,-0.505,9.967
0.6397573,0.042,-0.505,10.005
0.6437308,0.042,-0.505,10.005
0.64770436,0.042,-0.505,9.967
0.6516789,0.042,-0.505,9.928
0.6556533,0.042,-0.505,9.928
0.6596271,0.042,-0.505,9.928
0.66360056,0.08,-0.505,9.928
0.66757476,0.08,-0.505,9.928
0.6715491,0.042,-0.505,9.928
0.67552334,0.08,-0.505,9.928
