TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003976616,0.042,-0.543,9.967
0.00795323,0.042,-0.582,10.005
0.011928999,0.042,-0.543,9.967
0.015905615,0.003,-0.582,9.967
0.019882474,0.003,-0.582,9.967
0.023859244,-0.034,-0.543,10.005
0.027836166,0.003,-0.543,9.967
0.031812616,0.003,-0.543,10.005
0.035789385,0.003,-0.543,9.967
0.03976608,0.003,-0.582,9.928
0.043742865,0.003,-0.582,9.967
0.047719404,0.003,-0.543,9.928
0.051695637,0.042,-0.582,9.967
0.05567218,0.042,-0.582,10.005
0.05964941,0.042,-0.543,9.967
0.063626334,0.042,-0.543,9.928
0.06760297,0.042,-0.543,9.928
0.071580045,0.042,-0.543,9.967
0.075556815,0.003,-0.543,9.967
0.07953264,0.003,-0.582,10.005
0.08350925,0.003,-0.543,9.967
0.08748518,0.042,-0.543,9.928
0.09146134,0.042,-0.582,9.967
0.09543726,0.003,-0.582,9.967
0.09941303,0.003,-0.582,9.928
0.1033889,0.042,-0.62,10.005
0.10736482,0.042,-0.582,9.967
0.11134074,0.003,-0.543,9.967
0.11531661,0.042,-0.543,9.967
0.11929276,0.003,-0.543,10.005
0.1232683,0.003,-0.582,9.967
0.12724413,0.042,-0.582,9.967
0.13121998,0.042,-0.582,9.928
0.13519621,0.003,-0.543,9.967
0.13917235,0.003,-0.543,9.967
0.14314868,0.042,-0.543,9.967
0.14712459,0.003,-0.543,9.967
0.15110105,0.003,-0.582,9.967
0.15507744,0.042,-0.582,9.967
0.15905374,0.042,-0.582,9.967
0.16302988,0.042,-0.543,9.967
0.1670061,0.003,-0.543,9.967
0.17098233,0.003,-0.543,9.967
0.17495929,0.003,-0.543,9.967
0.17893583,0.003,-0.582,10.005
0.18291251,0.003,-0.582,9.967
0.18688932,0.003,-0.582,9.967
0.19086625,0.003,-0.543,10.005
0.19484393,-0.034,-0.543,9.967
0.19882032,-0.034,-0.543,10.005
0.2027964,0.003,-0.543,9.967
0.2067727,0.003,-0.582,9.928
0.2107491,-0.034,-0.582,9.967
0.21472557,0.003,-0.582,9.967
0.2187028,0.003,-0.543,9.967
0.22267924,0.042,-0.543,10.005
0.22665548,0.042,-0.582,9.967
0.23063233,0.042,-0.543,9.967
0.23460872,0.003,-0.543,9.967
0.23858541,0.042,-0.582,10.005
0.24256247,0.003,-0.582,9.967
0.24653894,0.003,-0.582,9.967
0.2505154,0.003,-0.582,10.005
0.25449225,0.003,-0.582,9.967
0.25846887,0.003,-0.543,10.005
0.2624451,0.042,-0.582,10.005
0.2664214,0.003,-0.582,9.967
0.2703979,0.003,-0.582,9.928
0.27437428,0.003,-0.62,10.005
0.27835074,0.042,-0.582,9.967
0.28232715,0.003,-0.543,9.967
0.2863039,0.003,-0.505,9.89
0.29028052,0.003,-0.543,10.005
0.29425812,0.003,-0.505,10.005
0.29823512,0.003,-0.582,9.967
0.30221236,-0.034,-0.582,9.967
0.30618957,0.003,-0.543,9.967
0.31016582,0.003,-0.543,9.967
0.3141423,0.042,-0.543,9.928
0.318119,0.042,-0.62,9.967
0.3220957,0.042,-0.543,9.928
0.32607213,0.042,-0.543,10.005
0.33004865,0.003,-0.543,9.967
0.3340258,0.08,-0.582,9.967
0.3380021,0.042,-0.582,9.967
0.34197855,0.003,-0.582,9.967
0.345955,0.042,-0.543,10.005
0.34993127,0.042,-0.582,10.005
0.35390818,0.042,-0.582,9.967
0.35788468,0.042,-0.582,9.967
0.36186072,0.042,-0.582,9.928
0.36583713,0.042,-0.582,9.967
0.36981356,0.003,-0.582,9.967
0.37379012,0.003,-0.543,9.967
0.37776697,0.042,-0.543,9.967
0.38174412,0.003,-0.582,9.967
0.38572004,0.042,-0.582,9.967
0.38969678,0.042,-0.582,9.928
0.3936732,0.003,-0.582,10.005
0.39765003,0.003,-0.543,10.043
0.40162736,0.003,-0.582,10.005
0.40560445,0.003,-0.543,9.928
0.40958136,0.003,-0.582,9.89
0.41355827,0.003,-0.543,9.967
0.41753513,0.003,-0.582,9.928
0.4215122,0.003,-0.543,10.043
0.42548922,0.003,-0.582,10.005
0.42946604,0.003,-0.543,10.005
0.43344358,0.003,-0.543,9.967
0.43742022,0.042,-0.543,9.967
0.441398,0.042,-0.543,9.928
0.44537574,0.042,-0.582,10.005
0.44935295,0.042,-0.582,10.005
0.45332956,0.042,-0.543,9.967
0.45730627,0.003,-0.543,9.928
0.46128267,0.003,-0.582,9.928
0.46525958,0.042,-0.543,9.967
0.46923596,0.042,-0.582,9.967
0.47321257,0.042,-0.582,9.928
0.47718957,0.042,-0.582,9.967
0.4811664,0.003,-0.543,10.005
0.48514342,0.003,-0.543,9.928
0.4891198,0.003,-0.543,10.005
0.4930966,0.042,-0.582,9.967
0.49707317,0.003,-0.582,9.928
0.50104976,0.003,-0.543,9.967
0.50502634,0.003,-0.543,9.967
0.5090028,0.003,-0.543,10.005
0.51297945,0.042,-0.543,9.928
0.5169558,0.003,-0.582,9.928
0.520933,0.003,-0.582,9.928
0.52490985,0.042,-0.543,9.967
0.52888644,0.042,-0.543,9.967
0.5328642,0.003,-0.543,9.967
0.53684175,0.003,-0.582,9.928
0.54081905,0.003,-0.543,9.928
0.5447956,0.042,-0.543,9.967
0.5487729,0.003,-0.543,10.005
0.55274975,0.042,-0.62,10.005
0.55672646,0.003,-0.543,9.967
0.5607034,0.042,-0.543,9.928
0.56467974,0.042,-0.543,9.967
0.5686565,0.042,-0.582,9.967
0.57263273,0.08,-0.582,10.043
0.5766087,0.003,-0.582,9.967
0.580585,0.003,-0.543,9.928
0.5845614,0.042,-0.505,9.928
0.5885381,0.003,-0.582,10.005
0.59251475,0.042,-0.582,9.967
0.5964912,0.003,-0.543,9.928
0.60046846,0.003,-0.582,10.043
0.6044455,0.003,-0.543,9.967
0.6084218,0.003,-0.543,9.967
0.61239815,0.003,-0.582,9.967
0.6163752,0.042,-0.543,9.967
0.620352,0.042,-0.543,9.967
