TIME,X,Y,Z
0.0,0.003,-0.582,9.928
0.003975308,0.003,-0.543,10.005
0.00795032,0.042,-0.543,9.967
0.011925012,0.042,-0.543,10.005
0.015900088,0.003,-0.543,9.967
0.019875169,0.042,-0.543,9.967
0.023850093,0.003,-0.582,9.967
0.027825784,0.042,-0.543,9.967
0.031801164,0.042,-0.582,10.005
0.035776857,0.003,-0.543,9.967
0.039752316,0.042,-0.543,9.967
0.04372816,0.003,-0.582,10.005
0.047703777,0.003,-0.582,9.928
0.05167924,0.003,-0.543,9.967
0.055654626,0.042,-0.582,9.967
0.059629936,0.042,-0.543,9.967
0.0636057,0.003,-0.582,9.967
0.0675815,0.003,-0.505,9.967
0.07155734,0.003,-0.62,9.928
0.075532645,0.042,-0.582,9.967
0.07950863,0.003,-0.582,9.967
0.0834841,0.003,-0.582,9.967
0.08745963,0.042,-0.582,9.967
0.09143512,0.003,-0.582,10.005
0.095410734,0.003,-0.582,9.928
0.09938643,0.042,-0.543,9.967
0.103361525,0.042,-0.582,9.967
0.10733653,0.003,-0.543,9.928
0.11131145,0.003,-0.582,9.928
0.11528678,0.042,-0.582,9.967
0.11926171,0.042,-0.582,9.928
0.123237014,0.042,-0.543,9.928
0.1272121,0.003,-0.543,9.967
0.13118687,0.003,-0.543,9.967
0.13516165,0.042,-0.543,9.967
0.13913658,0.042,-0.543,9.967
0.14311166,0.042,-0.582,9.967
0.14708766,0.042,-0.582,9.967
0.15106288,0.042,-0.582,9.967
0.15503827,0.003,-0.543,9.928
0.15901327,0.042,-0.543,9.967
0.1629885,0.003,-0.582,9.928
0.16696443,0.003,-0.543,9.967
0.17093989,0.003,-0.582,9.967
0.17491512,0.003,-0.582,9.967
0.17888989,0.003,-0.582,9.967
0.18286489,0.003,-0.543,9.928
0.18683976,0.042,-0.543,9.967
0.19081467,0.042,-0.582,9.967
0.19478984,0.042,-0.543,9.967
0.19876489,0.003,-0.582,9.967
0.2027405,0.003,-0.62,9.928
0.20671628,0.042,-0.543,10.005
0.21069221,0.003,-0.543,9.967
0.21466799,0.042,-0.582,9.967
0.21864374,0.042,-0.582,9.967
0.22261947,0.003,-0.543,9.967
0.22659524,0.042,-0.582,9.967
0.23057047,0.042,-0.582,9.928
0.23454602,0.003,-0.543,9.967
0.23852086,0.042,-0.582,9.928
0.24249616,0.003,-0.582,9.89
0.246472,0.003,-0.543,9.967
0.2504477,0.003,-0.582,9.928
0.25442332,0.042,-0.543,9.967
0.25839874,0.042,-0.582,10.005
0.26237413,0.003,-0.543,10.005
0.266349,0.042,-0.543,10.005
0.2703238,0.042,-0.543,9.967
0.27429953,0.003,-0.543,10.005
0.27827498,0.042,-0.582,9.967
0.28225082,0.042,-0.543,9.967
0.28622696,0.042,-0.582,9.967
0.29020256,0.003,-0.582,9.967
0.29417774,0.042,-0.543,10.005
0.29815263,0.042,-0.582,9.967
0.30212748,0.042,-0.543,9.967
0.30610222,0.042,-0.62,9.967
0.31007722,0.042,-0.543,9.928
0.3140522,0.042,-0.543,9.928
0.31802714,0.042,-0.543,9.967
0.3220023,0.003,-0.543,9.967
0.32597765,0.003,-0.543,9.967
0.3299529,0.003,-0.543,9.967
0.33392823,0.003,-0.543,9.928
0.3379028,0.003,-0.543,9.928
0.34187722,0.003,-0.582,9.928
0.34585208,0.003,-0.543,9.967
0.34982768,0.042,-0.582,9.967
0.35380247,0.042,-0.582,10.005
0.35777748,0.042,-0.543,9.967
0.36175245,0.003,-0.582,9.928
0.36572695,0.042,-0.582,9.967
0.369702,0.003,-0.543,9.967
0.3736768,0.08,-0.582,9.967
0.37765226,0.003,-0.543,10.005
0.38162723,0.042,-0.582,9.967
0.3856019,0.042,-0.582,9.967
0.3895771,0.08,-0.582,9.967
0.3935524,0.042,-0.543,9.928
0.39752755,0.042,-0.582,10.005
0.40150216,0.042,-0.543,9.967
0.40547764,0.003,-0.582,9.967
0.40945265,0.042,-0.582,10.005
0.4134277,0.003,-0.543,9.967
0.41740295,0.003,-0.543,9.967
0.42137817,0.042,-0.543,9.928
0.42535317,0.003,-0.582,10.043
0.42932835,0.042,-0.62,9.967
0.43330434,0.003,-0.62,10.005
0.43727985,0.003,-0.582,10.005
0.44125506,0.003,-0.543,9.89
0.4452303,0.003,-0.543,9.967
0.44920537,0.042,-0.543,10.005
0.45318046,0.003,-0.543,10.005
0.457156,0.042,-0.543,9.928
0.46113116,0.003,-0.543,9.928
