TIME,X,Y,Z
0.0,0.042,-0.505,9.392
0.003975539,0.042,-0.543,10.043
0.007951293,0.042,-0.543,9.928
0.011927447,0.042,-0.543,9.928
0.015903678,0.042,-0.543,10.005
0.01987922,0.042,-0.543,10.005
0.023854684,0.042,-0.543,9.967
0.027829835,0.003,-0.543,9.928
0.031805146,0.003,-0.582,9.967
0.035780996,0.003,-0.543,9.967
0.039756764,0.003,-0.582,9.967
0.043732077,0.003,-0.543,9.967
0.047707766,0.003,-0.543,9.967
0.051683,0.042,-0.582,10.005
0.055658635,0.042,-0.543,9.967
0.05963417,0.003,-0.582,9.967
0.06360994,0.042,-0.582,9.928
0.067585655,0.003,-0.543,9.928
0.07156158,0.042,-0.582,10.005
0.0755382,0.003,-0.543,10.005
0.07951428,0.003,-0.543,9.928
0.08348928,0.003,-0.582,9.967
0.0874649,0.003,-0.582,10.005
0.09144084,0.042,-0.543,9.967
0.09541676,0.003,-0.543,10.005
0.09939246,0.042,-0.543,9.967
0.10336801,0.042,-0.582,9.928
0.10734339,0.042,-0.543,9.967
0.111318775,0.042,-0.543,10.005
0.115293965,0.003,-0.543,9.967
0.11926943,0.042,-0.582,9.967
0.12324451,0.042,-0.582,9.967
0.12721997,0.042,-0.582,9.928
0.13119628,0.042,-0.543,9.967
0.13517252,0.003,-0.543,9.928
0.13914827,0.042,-0.582,9.967
0.1431238,0.003,-0.582,10.005
0.14709866,0.003,-0.582,9.967
0.15107363,0.042,-0.543,9.928
0.15504864,0.003,-0.543,9.967
0.15902394,0.042,-0.543,9.967
0.16299862,0.042,-0.505,9.967
0.16697408,0.042,-0.582,9.967
0.17095001,0.08,-0.543,9.967
0.17492588,0.003,-0.582,9.967
0.17890179,0.003,-0.582,9.928
0.1828774,0.003,-0.543,9.967
0.1868525,0.042,-0.543,9.967
0.19082789,0.042,-0.582,9.967
0.19480273,0.003,-0.582,10.005
0.19877775,0.042,-0.543,9.967
0.20275296,0.003,-0.582,9.928
0.20672874,0.003,-0.582,10.005
0.21070415,0.042,-0.582,9.967
0.21467952,0.042,-0.543,9.928
0.2186553,0.042,-0.543,10.005
0.22263129,0.042,-0.543,9.967
0.22660744,0.003,-0.62,9.928
0.23058376,0.042,-0.543,9.967
0.23455955,0.042,-0.582,9.928
0.23853476,0.042,-0.543,9.967
0.24251032,0.042,-0.543,9.967
0.24648617,0.003,-0.582,9.967
0.2504617,0.003,-0.543,9.928
0.25443718,0.042,-0.543,10.005
0.25841326,0.042,-0.582,9.967
0.26238924,0.042,-0.543,9.928
0.26636517,0.042,-0.543,9.967
0.2703407,0.042,-0.582,9.967
0.2743171,0.042,-0.543,9.967
0.27829286,0.003,-0.543,9.967
0.28226915,0.042,-0.543,9.89
0.28624466,0.042,-0.582,9.967
0.29022,0.003,-0.582,9.967
0.29419523,0.042,-0.582,9.967
0.29817122,0.042,-0.543,9.928
0.3021475,0.042,-0.543,9.967
0.30612373,0.042,-0.582,10.005
0.31009936,0.003,-0.582,9.928
0.3140752,0.003,-0.582,9.967
0.3180506,0.042,-0.582,9.967
0.32202658,0.042,-0.582,10.005
0.32600287,0.042,-0.543,9.967
0.32997844,0.003,-0.582,10.005
0.33395475,0.003,-0.582,9.928
0.33793074,0.003,-0.582,9.967
0.34190607,0.042,-0.543,9.967
0.34588107,0.042,-0.543,9.967
0.34985626,0.042,-0.543,9.967
0.35383204,0.042,-0.582,9.967
0.3578078,0.042,-0.543,9.928
0.36178294,0.042,-0.543,9.967
0.36575776,0.042,-0.543,9.928
0.36973238,0.003,-0.543,9.967
0.37370738,0.003,-0.543,9.967
0.37768295,0.042,-0.582,9.967
0.3816577,0.042,-0.543,9.928
0.38563353,0.003,-0.582,9.967
0.3896091,0.042,-0.543,9.967
0.39358458,0.042,-0.543,10.005
0.39756003,0.003,-0.543,10.043
0.401535,0.042,-0.543,9.967
0.40551034,0.042,-0.582,9.967
0.40948662,0.003,-0.543,9.928
0.41346243,0.003,-0.543,9.967
0.41743788,0.042,-0.543,9.928
0.42141333,0.003,-0.543,9.967
0.42538851,0.003,-0.582,10.043
0.42936403,0.003,-0.543,9.967
0.4333391,0.003,-0.543,9.967
0.43731487,0.042,-0.582,9.967
0.44129035,0.003,-0.582,9.928
0.4452658,0.042,-0.582,9.967
0.44924146,0.042,-0.582,10.005
0.45321694,0.042,-0.543,9.928
0.45719317,0.003,-0.582,10.005
0.4611695,0.042,-0.543,9.928
0.46514595,0.042,-0.582,9.928
0.46912205,0.042,-0.543,10.005
0.4730981,0.042,-0.543,9.967
0.47707412,0.042,-0.582,9.967
0.48104972,0.003,-0.543,9.928
0.48502487,0.003,-0.582,9.89
0.4890007,0.042,-0.543,9.967
0.4929768,0.042,-0.582,9.967
0.49695256,0.003,-0.582,9.967
0.50092834,0.042,-0.582,9.928
0.5049041,0.042,-0.543,9.928
0.50888014,0.003,-0.543,9.967
0.51285577,0.003,-0.543,9.928
0.516831,0.042,-0.582,10.005
0.5208059,0.003,-0.582,9.967
0.52478105,0.042,-0.582,9.967
0.5287565,0.003,-0.582,9.928
0.5327321,0.003,-0.582,10.005
0.5367083,0.003,-0.582,9.967
0.5406839,0.003,-0.505,9.928
0.54465944,0.003,-0.543,9.967
0.54863495,0.042,-0.582,9.928
0.5526104,0.042,-0.582,9.928
0.55658585,0.042,-0.543,10.005
0.560561,0.042,-0.543,9.928
0.5645363,0.003,-0.505,9.89
0.5685112,0.042,-0.543,10.005
0.5724871,0.042,-0.582,9.967
0.5764622,0.042,-0.582,9.967
0.58043826,0.042,-0.582,9.967
0.5844146,0.003,-0.582,9.89
0.5883903,0.042,-0.582,9.928
0.59236604,0.042,-0.543,10.005
0.5963414,0.042,-0.543,9.928
0.600317,0.042,-0.543,9.928
0.60429275,0.003,-0.543,9.967
0.6082684,0.042,-0.582,10.005
0.612244,0.003,-0.582,9.967
0.61621964,0.042,-0.543,9.967
0.620195,0.042,-0.543,9.928
0.6241709,0.042,-0.543,10.005
0.62814677,0.042,-0.543,9.967
0.632123,0.042,-0.582,10.005
0.6360993,0.042,-0.543,9.967
0.6400752,0.042,-0.582,10.005
0.6440509,0.042,-0.582,9.967
0.6480264,0.042,-0.543,9.967
0.65200156,0.003,-0.543,9.928
0.65597767,0.042,-0.582,9.967
0.65995365,0.003,-0.543,9.967
0.6639298,0.003,-0.543,10.005
0.6679051,0.042,-0.543,9.967
0.67187995,0.042,-0.582,9.967
0.67585516,0.003,-0.543,9.967
0.6798308,0.003,-0.543,9.967
0.6838061,0.042,-0.543,9.967
0.68778175,0.042,-0.582,9.967
0.69175756,0.042,-0.582,9.967
0.69573295,0.003,-0.543,10.005
0.6997086,0.042,-0.582,10.005
0.703685,0.042,-0.543,9.967
