TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003974368,0.08,-0.505,9.967
0.007949214,0.08,-0.505,9.89
0.011923983,0.08,-0.505,9.928
0.015898768,0.08,-0.505,10.005
0.019873384,0.08,-0.505,9.928
0.023848308,0.042,-0.505,9.967
0.027822211,0.042,-0.505,9.967
0.031796444,0.042,-0.505,9.967
0.035770442,0.042,-0.543,9.928
0.03974523,0.042,-0.505,9.928
0.04371992,0.042,-0.467,9.928
0.047694385,0.042,-0.543,9.928
0.05166901,0.08,-0.505,9.967
0.055643395,0.08,-0.505,10.005
0.05961755,0.118,-0.505,9.967
0.06359179,0.08,-0.505,9.967
0.067566104,0.08,-0.505,9.967
0.07154049,0.118,-0.505,9.967
0.07551463,0.08,-0.505,9.928
0.0794884,0.08,-0.467,9.967
0.0834624,0.042,-0.505,10.005
0.08743618,0.08,-0.505,9.928
0.09141064,0.08,-0.505,9.928
0.09538479,0.042,-0.505,9.928
0.09935911,0.042,-0.543,10.005
0.10333318,0.042,-0.505,9.967
0.107307345,0.042,-0.505,9.928
0.111281745,0.042,-0.505,9.967
0.115256056,0.042,-0.543,10.005
0.11923013,0.042,-0.505,9.928
0.12320383,0.08,-0.505,10.005
0.12717761,0.042,-0.467,9.928
0.13115183,0.118,-0.505,10.005
0.13512652,0.08,-0.505,9.967
0.13910106,0.042,-0.505,9.928
0.14307529,0.042,-0.505,9.967
0.14704944,0.118,-0.505,9.967
0.15102421,0.08,-0.543,9.967
0.15499814,0.08,-0.505,9.967
0.15897192,0.08,-0.467,9.967
0.16294616,0.118,-0.505,9.928
0.16692023,0.118,-0.505,9.967
0.17089394,0.08,-0.505,9.967
0.17486878,0.042,-0.505,9.928
0.17884254,0.042,-0.505,9.967
0.18281665,0.08,-0.543,9.967
0.1867905,0.08,-0.505,9.967
0.1907645,0.042,-0.505,9.967
0.19473875,0.042,-0.505,9.967
0.1987136,0.042,-0.543,9.928
0.20268798,0.042,-0.505,9.967
0.20666184,0.08,-0.505,9.928
0.21063569,0.08,-0.505,9.928
0.21460946,0.08,-0.505,9.967
0.21858364,0.08,-0.467,10.005
0.22255795,0.08,-0.505,9.928
0.22653188,0.08,-0.505,9.967
0.23050609,0.08,-0.505,9.928
0.23448117,0.118,-0.505,9.967
0.23845625,0.08,-0.505,9.928
0.24243109,0.042,-0.467,9.967
0.24640624,0.08,-0.505,10.005
0.2503807,0.08,-0.467,10.005
0.2543554,0.042,-0.505,9.967
0.2583306,0.003,-0.505,9.967
0.26230577,0.042,-0.505,9.967
0.26628062,0.08,-0.505,9.967
0.2702548,0.08,-0.505,9.928
0.27422902,0.042,-0.505,9.928
0.27820355,0.042,-0.543,10.005
0.28217816,0.118,-0.543,9.928
0.28615257,0.08,-0.543,9.928
0.29012626,0.042,-0.505,9.967
0.2940998,0.08,-0.505,9.967
0.2980742,0.003,-0.505,9.967
0.30204841,0.08,-0.505,10.005
0.3060222,0.08,-0.505,9.967
0.30999658,0.08,-0.467,9.928
0.3139708,0.08,-0.505,10.005
0.31794488,0.042,-0.467,9.928
0.32191882,0.042,-0.505,9.928
0.32589254,0.042,-0.505,9.967
0.3298668,0.08,-0.505,10.005
0.33384132,0.042,-0.467,9.967
0.33781555,0.042,-0.505,9.967
0.34178957,0.042,-0.505,9.967
