TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003973154,0.042,-0.505,9.928
0.007946384,0.042,-0.505,9.967
0.011920066,0.08,-0.505,9.967
0.015894143,0.042,-0.505,9.967
0.019867912,0.08,-0.505,10.005
0.023841212,0.08,-0.467,10.005
0.027814288,0.08,-0.505,10.005
0.03178752,0.08,-0.505,9.967
0.035760745,0.08,-0.505,9.928
0.03973405,0.042,-0.505,10.005
0.043707438,0.042,-0.505,9.967
0.047680527,0.08,-0.505,9.967
0.051653832,0.118,-0.505,9.967
0.05562722,0.08,-0.505,9.967
0.059600227,0.08,-0.505,9.928
0.063572995,0.08,-0.505,9.967
0.067546226,0.042,-0.505,9.967
0.07151916,0.042,-0.467,10.005
0.07549216,0.08,-0.505,9.928
0.07946585,0.08,-0.505,9.928
0.08343932,0.08,-0.505,9.967
0.087412626,0.042,-0.467,9.928
0.091386475,0.08,-0.505,9.967
0.095360495,0.042,-0.505,10.005
0.09933418,0.08,-0.505,9.967
0.103307955,0.042,-0.505,9.928
0.10728227,0.118,-0.505,9.967
0.1112565,0.042,-0.505,9.928
0.11522981,0.08,-0.467,9.967
0.119204,0.042,-0.543,10.005
0.123178385,0.08,-0.467,10.005
0.127152,0.08,-0.467,9.928
0.13112509,0.042,-0.467,9.967
0.1350984,0.08,-0.505,9.967
0.1390714,0.042,-0.467,9.967
0.14304504,0.042,-0.505,9.967
0.14701858,0.042,-0.505,9.89
0.15099159,0.08,-0.505,9.967
0.15496483,0.08,-0.505,10.005
0.15893875,0.042,-0.467,10.005
0.16291207,0.08,-0.505,9.928
0.16688544,0.08,-0.505,9.967
0.17085898,0.118,-0.505,9.967
0.1748319,0.08,-0.505,9.967
0.1788046,0.08,-0.505,9.967
0.18277745,0.08,-0.467,9.967
0.18675037,0.08,-0.505,10.005
0.19072428,0.042,-0.467,9.967
0.19469775,0.08,-0.505,9.967
0.19867152,0.08,-0.505,9.967
0.20264514,0.042,-0.505,9.967
0.20661844,0.042,-0.505,10.005
0.21059221,0.042,-0.543,9.967
0.21456598,0.042,-0.505,9.967
0.21853913,0.042,-0.467,9.928
0.22251236,0.042,-0.467,9.967
0.2264862,0.08,-0.505,10.005
0.23045997,0.08,-0.505,9.928
0.23443374,0.08,-0.505,9.967
0.23840718,0.08,-0.505,9.967
0.24238065,0.08,-0.543,9.967
0.24635465,0.08,-0.505,9.967
0.2503281,0.08,-0.505,9.967
0.2543012,0.08,-0.467,9.967
0.25827447,0.08,-0.505,9.928
0.26224762,0.08,-0.505,9.967
0.26622155,0.042,-0.505,9.967
0.27019495,0.08,-0.543,9.967
0.27416867,0.042,-0.505,10.005
0.27814245,0.042,-0.505,9.967
0.28211585,0.042,-0.505,9.928
0.28609008,0.08,-0.467,9.967
0.29006338,0.042,-0.505,9.967
0.29403678,0.042,-0.505,10.005
0.29800975,0.08,-0.505,9.967
0.30198345,0.042,-0.505,9.967
0.30595732,0.08,-0.505,9.967
0.30993077,0.08,-0.505,9.967
0.31390476,0.08,-0.505,9.89
0.31787923,0.08,-0.505,9.967
0.32185277,0.08,-0.505,9.967
0.32582593,0.08,-0.505,9.928
0.32979944,0.08,-0.543,9.967
0.33377323,0.08,-0.505,9.928
0.33774698,0.042,-0.467,9.967
0.34171936,0.042,-0.467,9.967
0.34569323,0.08,-0.467,9.967
0.34966674,0.042,-0.467,9.928
0.3536399,0.08,-0.467,9.928
0.35761335,0.08,-0.467,9.928
0.361587,0.08,-0.467,9.928
0.36555982,0.08,-0.505,9.967
0.36953261,0.042,-0.505,9.928
0.3735056,0.08,-0.505,9.89
0.37747845,0.08,-0.543,9.967
0.3814523,0.042,-0.543,9.967
0.38542584,0.08,-0.543,9.967
0.3893989,0.118,-0.505,10.005
0.39337194,0.042,-0.543,9.967
0.39734516,0.08,-0.505,9.967
0.40131837,0.08,-0.505,9.928
0.40529177,0.042,-0.505,9.967
0.4092652,0.08,-0.505,9.967
0.41323885,0.042,-0.467,9.967
0.41721243,0.118,-0.467,9.967
0.42118588,0.042,-0.505,9.928
0.42515948,0.08,-0.505,9.967
0.42913264,0.042,-0.505,9.928
0.43310612,0.08,-0.505,9.967
0.4370792,0.042,-0.505,9.967
0.4410519,0.042,-0.505,9.928
0.44502565,0.08,-0.505,10.005
0.448999,0.042,-0.505,9.967
0.45297223,0.118,-0.505,10.005
0.45694575,0.08,-0.505,9.928
0.4609193,0.08,-0.543,10.005
0.46489325,0.08,-0.467,10.005
0.46886685,0.042,-0.505,9.967
0.4728405,0.08,-0.505,9.967
0.47681382,0.042,-0.505,9.928
0.48078784,0.08,-0.467,10.005
0.4847613,0.042,-0.505,9.967
0.48873517,0.08,-0.505,9.967
0.49270815,0.08,-0.505,9.967
0.49668208,0.08,-0.505,9.928
0.5006558,0.042,-0.467,10.005
0.5046291,0.08,-0.467,9.928
0.5086027,0.08,-0.467,9.967
0.5125763,0.08,-0.505,10.005
0.51654994,0.042,-0.505,9.967
0.5205229,0.08,-0.505,9.928
0.52449566,0.118,-0.505,9.967
0.5284685,0.042,-0.505,9.928
0.5324415,0.042,-0.505,9.967
0.5364151,0.042,-0.505,9.928
0.54038876,0.042,-0.505,9.928
0.5443623,0.042,-0.505,9.928
0.5483353,0.08,-0.505,9.967
0.5523082,0.08,-0.467,10.005
0.55628103,0.042,-0.543,9.967
0.56025404,0.08,-0.505,9.967
0.5642278,0.042,-0.505,9.967
0.5682011,0.042,-0.505,9.967
0.57217425,0.042,-0.505,9.967
0.5761475,0.08,-0.505,9.928
0.58012056,0.042,-0.505,9.928
0.5840936,0.042,-0.505,9.967
