TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003973461,0.042,-0.467,9.928
0.007947603,0.118,-0.428,9.928
0.011922526,0.157,-0.428,9.928
0.015896449,0.157,-0.428,9.928
0.0198709,0.08,-0.467,10.005
0.023844821,0.118,-0.428,9.967
0.027818743,0.118,-0.428,9.967
0.031792272,0.08,-0.467,9.928
0.035766274,0.042,-0.543,9.967
0.03974012,0.042,-0.543,9.967
0.043713804,0.042,-0.582,9.928
0.04768757,0.003,-0.582,9.928
0.051662114,0.042,-0.582,9.967
0.055635963,0.003,-0.62,10.005
0.059609737,0.003,-0.582,9.928
0.06358358,0.042,-0.543,9.928
0.06755698,0.042,-0.543,9.967
0.071530595,0.08,-0.505,9.928
0.075503975,0.08,-0.467,9.967
0.07947753,0.08,-0.428,9.928
0.08345047,0.118,-0.428,9.967
0.087424,0.118,-0.428,10.005
0.09139764,0.118,-0.467,9.967
0.09537202,0.118,-0.467,9.928
0.099345714,0.08,-0.505,9.967
0.103319414,0.042,-0.505,9.967
0.1072928,0.003,-0.543,9.928
0.11126664,0.003,-0.582,9.967
0.11524041,0.003,-0.582,9.967
0.11921379,0.003,-0.582,9.967
0.123187564,0.003,-0.582,9.928
0.12716083,0.003,-0.543,9.967
0.13113484,0.042,-0.543,9.928
0.13510899,0.08,-0.505,10.005
0.13908325,0.042,-0.467,9.928
0.14305702,0.08,-0.467,10.005
0.14703095,0.118,-0.467,9.928
0.15100464,0.118,-0.467,9.967
0.15497872,0.08,-0.428,9.967
0.15895271,0.08,-0.467,10.005
0.16292644,0.08,-0.543,9.967
0.1668999,0.08,-0.543,9.967
0.17087343,0.042,-0.543,10.005
0.17484683,0.042,-0.543,9.967
0.17882067,0.042,-0.582,10.005
0.18279429,0.042,-0.582,9.967
0.18676768,0.003,-0.582,9.967
0.19074166,0.042,-0.62,9.967
0.19471498,0.08,-0.543,9.967
0.19868878,0.08,-0.505,9.928
0.20266247,0.042,-0.505,9.928
0.20663646,0.118,-0.505,9.928
0.21061024,0.08,-0.467,9.967
0.21458402,0.118,-0.467,9.928
0.21855748,0.08,-0.467,9.967
0.22253156,0.08,-0.467,9.967
0.22650541,0.08,-0.467,9.928
0.23047933,0.08,-0.505,9.967
0.23445293,0.08,-0.505,10.005
0.2384263,0.042,-0.543,9.967
0.24239986,0.042,-0.543,9.967
0.246374,0.042,-0.543,9.928
0.25034752,0.003,-0.582,9.967
0.2543216,0.042,-0.543,9.967
0.258296,0.042,-0.543,9.967
0.26227015,0.042,-0.505,9.967
0.26624432,0.042,-0.543,9.928
0.2702189,0.08,-0.467,9.928
0.27419233,0.08,-0.467,9.967
0.2781664,0.042,-0.505,9.967
0.2821403,0.08,-0.467,9.967
0.2861144,0.08,-0.467,9.967
0.29008833,0.08,-0.467,9.928
0.29406187,0.08,-0.467,9.967
0.29803556,0.042,-0.505,9.928
0.30200893,0.08,-0.467,9.928
0.3059823,0.118,-0.543,9.928
0.30995655,0.042,-0.543,9.967
0.31393063,0.08,-0.543,9.928
0.31790513,0.042,-0.582,9.928
0.32187897,0.08,-0.505,9.967
0.32585296,0.042,-0.505,9.967
0.32982656,0.08,-0.467,9.967
0.33380032,0.08,-0.543,9.928
0.337774,0.08,-0.467,9.967
0.34174836,0.08,-0.467,10.005
0.3457225,0.08,-0.467,9.928
0.3496971,0.08,-0.505,9.967
0.35367125,0.042,-0.505,9.967
0.3576455,0.08,-0.467,10.005
0.3616191,0.08,-0.505,10.005
0.36559308,0.08,-0.505,9.967
0.3695673,0.042,-0.505,9.967
0.37354186,0.08,-0.505,10.005
0.37751606,0.042,-0.505,9.967
0.38148975,0.042,-0.505,9.928
0.38546363,0.042,-0.505,9.967
0.38943776,0.042,-0.543,9.928
0.393412,0.08,-0.505,9.967
0.39738637,0.08,-0.505,9.967
0.4013598,0.042,-0.505,9.928
0.4053335,0.08,-0.505,9.928
0.40930834,0.042,-0.505,9.967
0.41328228,0.08,-0.505,9.967
0.41725582,0.08,-0.505,9.967
0.4212296,0.08,-0.505,9.967
0.42520297,0.08,-0.505,9.928
0.42917737,0.08,-0.505,9.967
0.4331515,0.08,-0.505,9.928
0.43712577,0.08,-0.543,9.967
0.44109952,0.042,-0.505,9.928
0.44507393,0.08,-0.543,9.928
0.44904736,0.08,-0.543,9.928
0.4530213,0.042,-0.543,9.967
0.4569953,0.042,-0.505,9.967
0.46096912,0.08,-0.505,9.967
0.46494314,0.08,-0.543,9.967
0.468918,0.08,-0.505,9.928
0.4728921,0.042,-0.505,9.928
0.476866,0.042,-0.467,9.967
0.4808401,0.042,-0.467,9.967
0.48481482,0.08,-0.543,10.005
0.4887891,0.08,-0.505,10.005
0.4927635,0.08,-0.543,9.967
0.4967374,0.08,-0.467,9.967
0.50071144,0.042,-0.505,9.967
0.5046853,0.08,-0.543,9.967
0.50865984,0.042,-0.505,10.005
0.5126345,0.042,-0.543,9.967
0.51660955,0.042,-0.505,9.967
0.520584,0.042,-0.505,10.005
0.52455854,0.042,-0.505,10.005
0.52853245,0.08,-0.467,9.967
0.53250647,0.08,-0.467,9.967
0.53648037,0.08,-0.505,9.967
0.54045415,0.08,-0.505,10.005
0.5444281,0.08,-0.505,9.967
0.54840183,0.08,-0.505,9.967
0.55237675,0.08,-0.505,9.967
0.5563512,0.08,-0.505,9.928
0.5603257,0.08,-0.505,9.928
0.5642998,0.08,-0.505,9.967
0.56827414,0.08,-0.505,9.967
0.57224864,0.042,-0.505,10.005
0.57622296,0.042,-0.505,9.967
0.5801973,0.08,-0.543,9.967
0.58417207,0.08,-0.505,9.928
0.58814716,0.08,-0.505,9.928
0.5921218,0.042,-0.505,9.967
0.5960966,0.042,-0.505,9.89
0.600071,0.08,-0.543,9.967
0.60404557,0.042,-0.505,9.928
0.60802,0.042,-0.505,9.967
0.61199456,0.08,-0.505,9.967
0.61596864,0.042,-0.543,10.005
0.619943,0.08,-0.505,10.043
0.6239172,0.08,-0.467,9.967
0.62789196,0.08,-0.505,10.005
0.63186693,0.042,-0.543,9.967
0.6358415,0.042,-0.543,9.967
0.6398157,0.042,-0.543,9.967
0.6437896,0.042,-0.505,9.967
0.6477637,0.08,-0.505,9.967
0.6517378,0.042,-0.505,9.967
0.65571165,0.08,-0.505,9.967
0.6596856,0.08,-0.505,9.967
0.66366017,0.042,-0.543,9.928
0.6676345,0.08,-0.505,9.928
0.6716084,0.08,-0.505,9.928
0.67558247,0.08,-0.505,9.928
0.6795572,0.08,-0.505,9.967
0.68353087,0.042,-0.467,9.928
0.68750477,0.08,-0.505,10.005
0.6914796,0.042,-0.505,9.967
0.695454,0.042,-0.505,9.89
0.69942886,0.08,-0.543,9.928
0.7034035,0.042,-0.505,10.005
0.70737773,0.08,-0.505,9.967
0.71135217,0.042,-0.505,9.967
0.7153262,0.08,-0.505,10.005
0.71930003,0.042,-0.505,9.928
0.72327316,0.042,-0.505,9.967
0.72724736,0.042,-0.467,10.005
0.7312208,0.08,-0.505,9.967
0.7351948,0.08,-0.505,9.89
0.73916894,0.08,-0.505,9.967
0.7431431,0.08,-0.505,9.89
0.74711734,0.042,-0.505,9.967
0.7510914,0.042,-0.505,10.005
0.7550659,0.08,-0.505,9.967
0.7590409,0.042,-0.505,9.967
0.76301557,0.08,-0.505,9.967
0.76698935,0.08,-0.505,9.967
0.7709634,0.042,-0.505,10.005
0.7749378,0.042,-0.543,9.967
0.7789113,0.042,-0.505,9.967
0.78288525,0.08,-0.505,9.967
0.7868601,0.08,-0.505,9.967
0.79083484,0.08,-0.505,9.967
0.79480934,0.042,-0.505,9.967
0.7987834,0.042,-0.505,9.967
0.80275786,0.042,-0.505,9.967
0.80673236,0.08,-0.467,9.928
0.81070673,0.042,-0.543,9.967
0.8146813,0.08,-0.505,9.967
0.818656,0.08,-0.505,9.967
0.82263017,0.042,-0.543,9.928
0.82660395,0.042,-0.543,9.967
0.83057815,0.08,-0.505,9.967
0.83455306,0.08,-0.543,9.967
0.83852816,0.08,-0.505,9.928
0.84250396,0.08,-0.505,9.967
0.8464787,0.08,-0.505,9.967
0.8504536,0.08,-0.505,9.928
0.85442835,0.08,-0.505,9.89
0.8584023,0.08,-0.505,9.967
0.8623764,0.042,-0.505,9.967
0.8663503,0.042,-0.505,9.928
0.8703245,0.08,-0.505,9.928
0.8742989,0.08,-0.505,9.928
