TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.00397393,0.08,-0.505,10.043
0.007947853,0.08,-0.505,9.928
0.01192116,0.042,-0.505,9.967
0.01589462,0.08,-0.505,9.967
0.019868542,0.08,-0.505,9.967
0.023842929,0.08,-0.543,9.967
0.027817016,0.08,-0.543,9.967
0.03179063,0.08,-0.505,9.967
0.03576417,0.042,-0.505,9.928
0.03973808,0.042,-0.505,9.928
0.043711465,0.042,-0.505,9.928
0.04768485,0.042,-0.505,9.967
0.05165832,0.042,-0.505,9.928
0.055631243,0.042,-0.467,9.928
0.05960486,0.042,-0.467,9.928
0.0635787,0.042,-0.505,10.005
0.06755255,0.042,-0.505,9.967
0.07152609,0.08,-0.467,9.967
0.075499564,0.042,-0.467,9.967
0.0794731,0.08,-0.505,9.967
0.083446495,0.042,-0.505,9.928
0.0874204,0.042,-0.467,9.967
0.09139371,0.042,-0.543,10.005
0.09536718,0.042,-0.467,9.89
0.09934073,0.042,-0.505,9.928
0.10331458,0.003,-0.505,10.005
0.107288495,0.042,-0.543,9.967
0.1112623,0.042,-0.505,9.967
0.1152366,0.08,-0.505,9.967
0.11921021,0.042,-0.467,9.967
0.123183765,0.042,-0.467,9.928
0.12715739,0.042,-0.505,9.928
0.13113046,0.003,-0.467,10.005
0.13510372,0.042,-0.505,9.967
0.13907719,0.042,-0.467,9.928
0.14305094,0.042,-0.467,9.967
0.14702496,0.042,-0.505,9.967
0.1509988,0.042,-0.467,9.928
0.15497226,0.042,-0.543,9.967
0.15894558,0.042,-0.543,9.928
0.16291927,0.08,-0.543,9.967
0.16689318,0.08,-0.505,10.005
0.17086706,0.042,-0.543,9.928
0.17484067,0.042,-0.505,10.005
0.17881498,0.042,-0.505,9.967
0.18278937,0.08,-0.505,9.967
0.18676367,0.042,-0.505,9.967
0.19073768,0.042,-0.505,9.967
0.1947116,0.042,-0.467,9.967
0.19868545,0.042,-0.467,9.967
0.20265952,0.003,-0.467,9.967
0.20663354,0.042,-0.505,9.967
0.21060722,0.042,-0.467,10.005
0.21458037,0.042,-0.467,9.967
0.21855344,0.042,-0.543,9.967
0.2225266,0.042,-0.505,9.928
0.22649975,0.042,-0.505,9.967
0.23047313,0.042,-0.505,9.928
0.23444606,0.042,-0.505,9.928
0.238419,0.08,-0.543,9.967
0.2423929,0.08,-0.543,9.928
0.2463672,0.08,-0.505,9.928
0.25034127,0.042,-0.543,9.967
0.254315,0.042,-0.505,10.005
0.25828898,0.042,-0.505,9.928
0.2622629,0.042,-0.505,9.928
0.26623613,0.042,-0.467,9.928
0.27020934,0.042,-0.467,9.967
0.27418277,0.042,-0.505,9.967
0.27815667,0.003,-0.467,9.928
0.2821302,0.042,-0.505,9.928
0.28610396,0.042,-0.505,9.967
0.29007775,0.042,-0.505,9.928
0.29405168,0.042,-0.543,9.967
0.29802543,0.042,-0.543,9.928
0.30199927,0.042,-0.505,9.967
0.30597296,0.08,-0.543,9.967
0.30994704,0.042,-0.543,9.967
0.31392056,0.042,-0.505,9.967
0.31789452,0.08,-0.505,9.928
0.32186761,0.08,-0.505,9.967
0.3258413,0.042,-0.505,9.967
0.32981476,0.042,-0.505,9.928
0.3337887,0.08,-0.505,9.928
0.33776236,0.042,-0.505,9.967
0.34173676,0.042,-0.505,9.967
0.34571052,0.042,-0.505,9.967
0.3496843,0.042,-0.505,9.967
0.3536579,0.042,-0.505,9.967
0.35763097,0.042,-0.505,10.005
0.36160406,0.042,-0.505,9.967
0.36557713,0.042,-0.505,9.967
0.36955,0.042,-0.505,9.967
0.37352407,0.08,-0.467,9.967
0.37749782,0.042,-0.543,10.005
0.3814715,0.08,-0.505,9.967
0.38544446,0.042,-0.505,9.928
0.38941798,0.042,-0.505,9.967
0.39339167,0.08,-0.505,9.928
0.39736593,0.042,-0.467,9.967
0.40133992,0.042,-0.505,9.967
