TIME,X,Y,Z
0.0,0.042,-0.582,10.005
0.003975692,0.042,-0.543,10.005
0.007950921,0.042,-0.543,9.967
0.011926613,0.003,-0.582,10.005
0.01590246,0.042,-0.582,9.967
0.019878626,0.042,-0.582,9.967
0.02385478,0.003,-0.582,9.967
0.027830703,0.003,-0.543,10.005
0.03180671,0.003,-0.582,9.928
0.035782557,0.003,-0.582,9.967
0.039757863,0.042,-0.582,9.967
0.043733243,0.003,-0.543,9.967
0.047708705,0.003,-0.543,9.967
0.051683854,0.042,-0.582,9.967
0.05565893,0.042,-0.543,9.89
0.059634004,0.042,-0.582,9.967
0.063609466,0.003,-0.543,10.005
0.06758456,0.042,-0.62,9.967
0.07156002,0.042,-0.582,9.967
0.07553586,0.042,-0.582,9.967
0.07951125,0.042,-0.582,9.967
0.08348648,0.003,-0.543,9.928
0.087462015,0.042,-0.543,9.928
0.091438025,0.003,-0.582,9.967
0.09541325,0.003,-0.543,10.005
0.099389106,0.042,-0.582,9.928
0.10336448,0.003,-0.543,9.928
0.1073401,0.042,-0.543,9.967
0.11131555,0.003,-0.582,9.967
0.11529185,0.042,-0.582,9.967
0.11926808,0.042,-0.582,9.967
0.123243846,0.042,-0.582,9.967
0.12721965,0.003,-0.543,9.928
0.13119534,0.042,-0.582,9.967
0.13517088,0.003,-0.543,9.967
0.13914649,0.08,-0.543,9.967
0.14312197,0.042,-0.543,9.928
0.14709803,0.042,-0.582,9.967
0.15107405,0.042,-0.582,9.967
0.15505005,0.003,-0.543,9.967
0.15902627,0.042,-0.543,10.005
0.16300236,0.003,-0.582,9.967
0.16697797,0.042,-0.582,9.928
0.17095388,0.042,-0.543,9.967
0.17492983,0.003,-0.543,9.967
0.17890544,0.042,-0.582,9.967
0.18288082,0.003,-0.582,9.967
0.18685615,0.003,-0.582,9.928
0.19083121,0.042,-0.543,9.928
0.19480653,0.003,-0.582,9.967
0.198782,0.042,-0.543,9.928
0.20275724,0.003,-0.543,9.967
0.20673247,0.003,-0.543,9.967
0.21070753,0.003,-0.543,9.967
0.21468216,-0.034,-0.543,9.967
0.21865715,0.003,-0.582,10.005
0.22263208,0.042,-0.543,9.967
0.22660701,0.042,-0.582,9.967
0.2305823,0.003,-0.543,9.967
0.23455723,0.042,-0.582,9.928
0.23853277,0.042,-0.582,9.928
0.24250814,0.042,-0.582,9.967
0.24648337,0.003,-0.543,9.928
0.2504586,0.042,-0.582,9.967
0.25443432,0.042,-0.543,9.967
0.25840992,0.003,-0.543,9.928
0.26238605,0.003,-0.582,9.928
0.26636183,0.042,-0.582,9.967
0.27033776,0.042,-0.543,9.967
0.2743136,0.003,-0.582,10.005
0.2782896,0.042,-0.543,9.967
0.28226525,0.042,-0.582,9.967
0.28624076,0.003,-0.543,9.967
0.29021654,0.042,-0.543,9.967
0.29419196,0.042,-0.582,9.967
0.29816666,0.003,-0.582,9.967
0.30214164,0.042,-0.543,9.967
0.30611682,0.042,-0.543,9.967
0.31009173,0.042,-0.582,9.967
0.31406704,0.042,-0.582,10.005
0.31804243,0.042,-0.582,9.967
0.3220176,0.042,-0.543,9.967
0.32599288,0.042,-0.543,10.005
0.32996863,0.042,-0.582,9.967
0.33394402,0.042,-0.543,9.967
0.33791947,0.042,-0.543,9.967
0.3418948,0.042,-0.543,9.967
0.34587044,0.042,-0.543,9.967
0.3498459,0.042,-0.543,9.967
0.35382175,0.08,-0.582,10.005
0.35779798,0.042,-0.582,9.928
0.36177376,0.042,-0.543,10.005
0.36574945,0.003,-0.543,10.005
0.3697251,0.003,-0.62,9.967
0.3737004,-0.034,-0.543,9.967
0.37767595,0.003,-0.582,9.967
0.3816521,0.003,-0.543,9.967
0.3856281,0.003,-0.543,9.967
0.38960457,0.003,-0.543,9.967
0.3935804,0.042,-0.543,9.967
0.39755625,0.003,-0.582,9.967
0.4015314,0.042,-0.543,9.967
0.40550655,0.042,-0.543,10.005
0.40948233,0.042,-0.543,9.967
0.4134577,0.003,-0.543,10.005
0.41743386,0.042,-0.543,10.005
0.4214091,0.042,-0.543,9.928
0.42538464,0.003,-0.582,9.928
0.4293601,0.042,-0.543,10.005
0.4333361,0.042,-0.582,9.967
0.4373116,0.042,-0.582,9.967
0.4412869,0.003,-0.505,9.967
0.4452619,0.042,-0.543,9.928
0.44923708,0.042,-0.505,10.005
0.45321265,0.042,-0.582,9.967
0.457188,0.003,-0.582,9.967
0.4611638,0.042,-0.582,9.928
0.4651395,0.003,-0.543,9.967
0.46911502,0.042,-0.543,9.928
0.4730902,0.042,-0.543,10.005
0.47706515,0.003,-0.582,9.967
0.4810402,0.003,-0.582,9.928
0.48501542,0.003,-0.582,10.005
0.48899096,0.003,-0.582,9.852
0.4929662,0.003,-0.582,10.005
0.4969409,0.042,-0.505,9.967
0.50091654,0.003,-0.543,9.967
0.5048913,0.003,-0.582,10.005
0.5088662,0.042,-0.582,9.928
0.5128416,0.003,-0.543,10.005
0.51681614,0.042,-0.582,9.967
0.5207909,0.042,-0.543,9.967
0.52476645,0.042,-0.543,9.928
0.5287417,0.003,-0.543,9.928
0.5327171,0.042,-0.582,9.967
0.53669244,0.042,-0.582,10.005
0.54066765,0.003,-0.543,10.005
0.544643,0.042,-0.582,9.928
