TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972692,0.08,-0.467,9.928
0.007945313,0.08,-0.467,9.967
0.011917929,0.042,-0.505,9.967
0.015890468,0.042,-0.467,9.928
0.019862847,0.042,-0.505,9.967
0.023835,0.08,-0.467,9.967
0.027807461,0.042,-0.505,9.967
0.031780314,0.042,-0.505,9.928
0.035752777,0.042,-0.505,9.928
0.039724927,0.042,-0.505,9.928
0.043697186,0.042,-0.505,9.967
0.047668952,0.003,-0.505,9.928
0.0516408,0.042,-0.505,9.967
0.05561266,0.042,-0.467,9.928
0.059584584,0.042,-0.505,9.928
0.063556425,0.08,-0.467,9.967
0.06752827,0.08,-0.505,9.967
0.07150042,0.042,-0.467,10.005
0.07547296,0.08,-0.467,9.967
0.07944482,0.042,-0.467,9.967
0.083416745,0.042,-0.505,10.005
0.08738881,0.042,-0.467,9.928
0.09136069,0.08,-0.505,9.967
0.09533284,0.08,-0.505,9.967
0.099304914,0.042,-0.505,9.967
0.10327738,0.042,-0.505,9.928
0.107250385,0.08,-0.467,9.967
0.11122261,0.042,-0.505,9.928
0.1151949,0.042,-0.505,10.005
0.119167134,0.042,-0.505,9.967
0.123139285,0.08,-0.467,9.967
0.12711106,0.08,-0.467,9.967
0.13108306,0.042,-0.505,9.967
0.13505575,0.042,-0.467,9.928
0.13902813,0.042,-0.505,9.928
0.14300059,0.042,-0.467,9.967
0.14697275,0.042,-0.505,9.967
0.15094583,0.08,-0.505,9.928
0.1549186,0.042,-0.505,10.005
0.15889122,0.042,-0.505,9.967
0.1628639,0.042,-0.505,9.967
0.16683698,0.042,-0.467,9.967
0.17080982,0.08,-0.467,9.967
0.17478254,0.042,-0.467,9.967
0.17875578,0.042,-0.467,9.967
0.18272825,0.042,-0.467,9.967
0.18670131,0.042,-0.505,9.967
0.19067447,0.042,-0.505,9.967
0.19464739,0.042,-0.543,9.928
0.1986201,0.042,-0.505,9.967
0.2025927,0.042,-0.505,9.89
0.2065654,0.042,-0.467,9.928
0.21053755,0.042,-0.505,9.967
0.21451026,0.042,-0.467,9.967
0.2184824,0.042,-0.505,10.005
0.22245528,0.003,-0.467,9.967
0.22642851,0.042,-0.467,9.967
0.23040159,0.042,-0.467,9.967
0.23437467,0.08,-0.505,9.967
0.23834698,0.042,-0.505,9.967
0.2423192,0.042,-0.467,9.967
0.24629167,0.08,-0.467,10.005
0.25026396,0.08,-0.505,9.967
0.25423598,0.08,-0.467,9.89
0.25820813,0.042,-0.467,10.005
0.26218018,0.042,-0.467,10.005
0.26615188,0.042,-0.467,9.967
0.27012387,0.042,-0.505,9.928
0.2740958,0.042,-0.505,9.967
0.2780681,0.08,-0.505,10.005
0.28204048,0.042,-0.505,9.967
0.28601286,0.042,-0.505,9.928
0.2899848,0.003,-0.505,9.89
0.29395688,0.08,-0.505,9.967
0.29792875,0.042,-0.505,9.967
0.301901,0.08,-0.467,9.928
0.3058739,0.08,-0.543,9.89
0.3098464,0.042,-0.505,9.967
0.31381866,0.08,-0.467,9.967
0.31779057,0.042,-0.467,10.005
0.32176265,0.08,-0.467,10.005
0.32573465,0.042,-0.467,9.928
