TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003973846,0.08,-0.543,9.967
0.007947927,0.042,-0.505,9.967
0.011922389,0.042,-0.505,9.967
0.015897235,0.08,-0.505,9.967
0.019871753,0.08,-0.505,9.967
0.023845984,0.08,-0.505,10.005
0.027820215,0.042,-0.543,9.928
0.03179528,0.042,-0.505,9.967
0.035769973,0.042,-0.505,9.928
0.0397442,0.08,-0.467,9.928
0.043718234,0.042,-0.505,9.928
0.04769246,0.08,-0.505,9.967
0.051666535,0.042,-0.467,9.967
0.055641167,0.08,-0.505,10.005
0.059616093,0.08,-0.505,9.967
0.06359001,0.08,-0.505,9.967
0.06756428,0.08,-0.467,9.967
0.071538515,0.08,-0.505,10.005
0.0755132,0.08,-0.467,9.967
0.07948814,0.08,-0.505,10.005
0.08346245,0.08,-0.505,9.967
0.08743653,0.042,-0.543,9.967
0.09141101,0.042,-0.505,9.967
0.09538547,0.08,-0.543,9.967
0.09935917,0.08,-0.505,9.967
0.10333304,0.042,-0.505,9.928
0.10730758,0.042,-0.543,9.967
0.111282505,0.08,-0.505,9.967
0.11525747,0.08,-0.543,9.967
0.11923271,0.08,-0.505,9.967
0.12320678,0.042,-0.467,9.967
0.12718111,0.042,-0.505,9.967
0.13115595,0.08,-0.505,9.928
0.1351305,0.08,-0.505,9.967
0.13910522,0.042,-0.505,10.005
0.14307985,0.08,-0.505,9.967
0.14705485,0.08,-0.505,9.928
0.1510294,0.08,-0.505,9.928
0.15500377,0.118,-0.505,9.967
0.15897802,0.08,-0.467,10.005
0.16295248,0.08,-0.505,9.928
0.1669267,0.08,-0.505,9.928
0.17090078,0.08,-0.543,9.928
0.17487563,0.08,-0.543,9.967
0.17884971,0.08,-0.467,9.967
0.18282348,0.08,-0.543,9.967
0.18679717,0.08,-0.505,9.967
0.19077139,0.08,-0.505,9.967
0.194745,0.042,-0.467,10.005
0.19871879,0.042,-0.467,10.005
0.2026924,0.08,-0.505,9.967
0.2066664,0.042,-0.505,9.967
0.21064056,0.042,-0.505,9.928
0.21461472,0.042,-0.505,9.967
0.21858902,0.042,-0.505,9.928
0.22256318,0.042,-0.505,9.928
0.22653718,0.08,-0.505,9.967
0.23051119,0.08,-0.505,9.928
0.23448579,0.042,-0.505,10.005
0.23846072,0.08,-0.505,9.967
0.24243486,0.08,-0.543,9.967
0.24640831,0.042,-0.505,9.967
0.25038216,0.042,-0.505,9.967
0.25435624,0.08,-0.543,9.967
0.25833037,0.08,-0.505,9.967
0.26230484,0.08,-0.543,9.967
0.26627955,0.042,-0.505,9.928
0.27025414,0.08,-0.543,10.005
0.27422878,0.042,-0.543,10.005
0.27820346,0.042,-0.505,9.967
0.28217766,0.08,-0.505,9.967
0.28615192,0.08,-0.505,9.928
0.29012644,0.08,-0.505,9.967
0.2941009,0.042,-0.505,9.967
0.2980758,0.08,-0.505,9.967
0.30205005,0.08,-0.505,9.967
0.30602464,0.042,-0.505,9.967
0.30999887,0.08,-0.505,9.967
0.31397325,0.08,-0.505,9.967
0.3179482,0.042,-0.505,9.928
0.3219225,0.042,-0.467,9.967
0.32589674,0.08,-0.505,9.928
0.3298717,0.08,-0.505,9.967
0.33384547,0.08,-0.467,9.928
0.33782032,0.08,-0.505,9.928
0.341795,0.042,-0.467,9.967
0.3457698,0.08,-0.467,9.967
0.34974378,0.08,-0.505,9.928
0.35371807,0.042,-0.543,9.967
0.35769215,0.08,-0.505,9.967
0.36166695,0.042,-0.505,9.967
0.3656424,0.08,-0.505,9.928
0.36961746,0.08,-0.505,9.967
0.37359232,0.042,-0.505,9.967
0.3775665,0.08,-0.505,10.005
0.38153988,0.042,-0.505,9.967
0.38551363,0.042,-0.505,9.928
0.3894877,0.042,-0.505,9.967
0.3934615,0.08,-0.543,9.967
0.3974358,0.08,-0.505,9.928
0.40141016,0.042,-0.505,9.967
0.40538442,0.042,-0.505,9.928
0.40935948,0.042,-0.505,9.928
0.4133337,0.042,-0.505,9.928
0.41730765,0.042,-0.505,9.928
0.42128167,0.08,-0.505,9.967
0.42525652,0.042,-0.467,9.967
0.42923105,0.08,-0.505,10.043
0.43320578,0.042,-0.505,9.967
0.43718046,0.08,-0.543,9.928
0.44115505,0.042,-0.505,9.928
0.4451295,0.08,-0.505,9.967
0.4491036,0.08,-0.505,9.967
0.45307755,0.08,-0.505,9.928
0.4570518,0.08,-0.505,9.967
0.46102637,0.08,-0.505,9.928
0.46500105,0.08,-0.505,9.967
0.4689757,0.042,-0.505,9.967
0.47294977,0.08,-0.467,10.005
0.47692433,0.042,-0.505,9.967
0.48089907,0.08,-0.505,10.005
0.48487386,0.08,-0.505,9.967
0.48884827,0.08,-0.467,9.967
0.4928231,0.08,-0.505,9.967
0.49679717,0.08,-0.543,9.967
0.50077176,0.08,-0.505,9.928
0.5047465,0.042,-0.467,9.967
0.5087209,0.042,-0.467,9.928
0.5126954,0.08,-0.505,9.967
0.51666933,0.08,-0.467,9.967
0.520643,0.042,-0.505,9.967
0.52461666,0.042,-0.505,9.967
0.528591,0.042,-0.505,9.928
0.53256536,0.08,-0.505,9.967
0.53653896,0.08,-0.505,10.005
0.5405124,0.042,-0.505,9.967
0.5444863,0.118,-0.505,9.967
0.5484606,0.08,-0.505,9.967
0.5524347,0.08,-0.505,9.928
0.55640864,0.08,-0.543,9.928
0.5603822,0.08,-0.505,9.967
0.56435597,0.08,-0.505,9.967
0.5683296,0.08,-0.543,9.967
0.5723033,0.08,-0.467,9.967
0.5762771,0.08,-0.467,9.967
0.5802506,0.08,-0.505,9.967
0.5842241,0.118,-0.505,10.005
0.5881978,0.042,-0.505,10.005
0.5921718,0.08,-0.505,9.967
0.5961455,0.042,-0.467,9.967
0.60012,0.042,-0.505,9.928
0.60409456,0.042,-0.543,9.928
0.6080684,0.042,-0.467,9.928
0.61204237,0.08,-0.505,9.928
0.61601573,0.08,-0.543,9.928
0.61998963,0.08,-0.505,9.967
0.6239629,0.08,-0.505,9.967
0.6279362,0.042,-0.505,10.005
0.6319099,0.08,-0.505,10.005
0.63588345,0.042,-0.505,9.928
0.6398577,0.08,-0.505,9.967
0.6438325,0.08,-0.505,9.967
0.6478079,0.08,-0.543,10.005
0.6517825,0.08,-0.505,9.967
0.6557565,0.08,-0.505,9.967
0.6597305,0.042,-0.505,9.967
0.6637047,0.08,-0.467,10.005
0.6676798,0.042,-0.467,9.928
0.67165405,0.042,-0.467,9.967
0.6756281,0.042,-0.505,10.005
0.6796026,0.042,-0.505,9.928
0.6835767,0.08,-0.505,9.928
0.6875515,0.042,-0.543,9.967
0.691526,0.042,-0.505,9.928
0.6955012,0.08,-0.467,9.967
0.69947547,0.08,-0.505,9.928
0.70344955,0.08,-0.505,9.967
0.7074236,0.08,-0.505,9.967
0.71139777,0.08,-0.505,9.967
0.71537256,0.042,-0.505,9.967
0.71934676,0.118,-0.505,9.89
0.7233211,0.08,-0.505,9.89
0.7272952,0.08,-0.505,9.967
0.73126924,0.042,-0.543,9.967
