TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003973616,0.042,-0.505,9.89
0.007947444,0.042,-0.505,9.967
0.011920752,0.042,-0.505,10.005
0.015893983,0.042,-0.543,9.928
0.019867739,0.08,-0.505,9.928
0.023841044,0.042,-0.505,9.928
0.027814122,0.042,-0.505,9.967
0.031787988,0.042,-0.467,9.967
0.035761837,0.08,-0.543,9.967
0.03973522,0.042,-0.505,9.967
0.043708757,0.08,-0.467,9.967
0.04768237,0.08,-0.467,9.928
0.051655523,0.08,-0.467,9.967
0.055629455,0.042,-0.505,9.928
0.059603143,0.042,-0.505,9.928
0.063575685,0.08,-0.467,9.967
0.06754823,0.08,-0.505,9.967
0.07152092,0.042,-0.505,9.967
0.075494155,0.042,-0.505,9.967
0.079466976,0.08,-0.505,10.005
0.083439745,0.042,-0.505,9.967
0.087412894,0.042,-0.505,9.928
0.091385745,0.042,-0.505,9.967
0.09535782,0.042,-0.505,9.967
0.0993309,0.08,-0.505,9.928
0.1033038,0.042,-0.467,9.967
0.10727727,0.042,-0.505,9.967
0.11125065,0.042,-0.505,9.928
0.115223795,0.042,-0.505,9.967
0.11919664,0.08,-0.505,9.967
0.12316926,0.08,-0.505,9.928
0.12714273,0.042,-0.467,9.928
0.13111556,0.042,-0.543,9.967
0.13508834,0.042,-0.505,9.967
0.13906148,0.08,-0.505,9.967
0.14303434,0.042,-0.505,9.928
0.14700796,0.042,-0.505,9.89
0.1509821,0.08,-0.505,9.967
0.15495539,0.08,-0.505,10.005
0.15892893,0.08,-0.505,9.967
0.16290195,0.042,-0.505,9.967
0.1668754,0.042,-0.505,9.967
0.1708481,0.08,-0.505,9.967
0.17482102,0.08,-0.467,9.928
0.17879379,0.042,-0.467,9.928
0.18276757,0.08,-0.467,9.967
0.18674119,0.042,-0.467,9.967
0.1907145,0.08,-0.467,9.967
0.19468828,0.042,-0.505,9.967
0.19866191,0.042,-0.505,9.928
0.20263606,0.042,-0.505,9.928
0.2066099,0.042,-0.505,10.005
0.21058406,0.042,-0.467,10.005
0.21455774,0.042,-0.505,9.928
