TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003974693,0.042,-0.543,9.928
0.007949065,0.042,-0.467,9.967
0.011922604,0.042,-0.467,9.928
0.01589645,0.08,-0.505,9.967
0.0198706,0.003,-0.505,9.967
0.023844061,0.08,-0.505,9.928
0.027818292,0.042,-0.467,9.967
0.03179213,0.08,-0.505,9.967
0.035766516,0.003,-0.505,9.967
0.039741207,0.08,-0.467,9.928
0.043715358,0.042,-0.543,9.928
0.04768928,0.08,-0.467,9.967
0.051663432,0.042,-0.505,9.967
0.055637363,0.042,-0.543,9.928
0.05961167,0.08,-0.505,9.967
0.06358591,0.08,-0.505,9.967
0.06756008,0.08,-0.505,9.967
0.07153423,0.08,-0.505,9.967
0.07550893,0.042,-0.467,9.967
0.07948347,0.08,-0.505,9.967
0.08345786,0.042,-0.505,9.967
0.087432005,0.003,-0.467,9.967
0.09140572,0.042,-0.505,9.928
0.095380105,0.003,-0.505,9.967
0.09935418,0.042,-0.505,9.928
0.10332824,0.08,-0.505,9.967
0.10730201,0.042,-0.505,9.967
0.11127578,0.042,-0.543,9.928
0.115249954,0.042,-0.543,9.928
0.11922418,0.042,-0.543,9.967
0.12319826,0.042,-0.505,9.928
0.12717214,0.042,-0.505,10.005
0.131146,0.08,-0.543,9.967
0.13512038,0.042,-0.543,9.928
0.13909501,0.08,-0.543,9.967
0.14306924,0.08,-0.505,9.928
0.14704362,0.08,-0.505,9.967
0.15101804,0.042,-0.505,9.89
0.15499271,0.042,-0.505,9.967
0.15896757,0.003,-0.505,9.928
0.16294196,0.042,-0.505,9.967
0.16691627,0.042,-0.467,9.967
0.17089082,0.003,-0.505,9.967
0.17486504,0.042,-0.505,10.005
0.1788395,0.042,-0.505,9.967
0.18281427,0.042,-0.505,9.928
0.18678913,0.042,-0.505,9.928
0.19076358,0.042,-0.505,9.967
0.1947378,0.042,-0.543,9.967
0.19871151,0.042,-0.505,9.928
0.20268582,0.08,-0.543,10.005
0.20666035,0.042,-0.505,9.967
0.21063447,0.08,-0.505,9.928
0.2146083,0.08,-0.505,9.967
0.2185823,0.042,-0.505,9.967
